 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.133E-01  4.189E+00      75 A        21 A        15 A   
   5.50 keV   4.334E-01  4.368E+00      78 A        22 A        16 A   
   6.00 keV   4.527E-01  4.535E+00      82 A        22 A        16 A   
   6.50 keV   4.712E-01  4.693E+00      85 A        23 A        17 A   
   7.00 keV   4.890E-01  4.841E+00      88 A        24 A        17 A   
   8.00 keV   5.227E-01  5.116E+00      94 A        25 A        18 A   
   9.00 keV   5.545E-01  5.365E+00     100 A        27 A        20 A   
  10.00 keV   5.844E-01  5.593E+00     105 A        28 A        21 A   
  11.00 keV   6.130E-01  5.803E+00     110 A        29 A        21 A   
  12.00 keV   6.402E-01  5.998E+00     115 A        30 A        22 A   
  13.00 keV   6.664E-01  6.180E+00     120 A        31 A        23 A   
  14.00 keV   6.915E-01  6.350E+00     125 A        32 A        24 A   
  15.00 keV   7.158E-01  6.510E+00     130 A        33 A        25 A   
  16.00 keV   7.393E-01  6.660E+00     134 A        34 A        26 A   
  17.00 keV   7.620E-01  6.803E+00     138 A        35 A        26 A   
  18.00 keV   7.841E-01  6.938E+00     143 A        36 A        27 A   
  20.00 keV   8.265E-01  7.189E+00     151 A        38 A        29 A   
  22.50 keV   8.767E-01  7.471E+00     161 A        40 A        30 A   
  25.00 keV   9.241E-01  7.725E+00     171 A        42 A        32 A   
  27.50 keV   9.692E-01  7.955E+00     180 A        44 A        34 A   
  30.00 keV   1.012E+00  8.165E+00     190 A        46 A        35 A   
  32.50 keV   1.054E+00  8.358E+00     199 A        48 A        37 A   
  35.00 keV   1.093E+00  8.535E+00     207 A        49 A        38 A   
  37.50 keV   1.132E+00  8.700E+00     216 A        51 A        40 A   
  40.00 keV   1.169E+00  8.853E+00     224 A        53 A        41 A   
  45.00 keV   1.240E+00  9.129E+00     241 A        56 A        44 A   
  50.00 keV   1.307E+00  9.373E+00     257 A        59 A        47 A   
  55.00 keV   1.371E+00  9.589E+00     272 A        62 A        49 A   
  60.00 keV   1.432E+00  9.783E+00     287 A        64 A        52 A   
  65.00 keV   1.490E+00  9.957E+00     302 A        67 A        54 A   
  70.00 keV   1.546E+00  1.012E+01     317 A        70 A        56 A   
  80.00 keV   1.653E+00  1.039E+01     345 A        75 A        61 A   
  90.00 keV   1.753E+00  1.062E+01     373 A        80 A        65 A   
 100.00 keV   1.848E+00  1.082E+01     400 A        85 A        70 A   
 110.00 keV   1.938E+00  1.098E+01     427 A        89 A        74 A   
 120.00 keV   2.025E+00  1.113E+01     453 A        94 A        78 A   
 130.00 keV   2.107E+00  1.125E+01     478 A        98 A        82 A   
 140.00 keV   2.187E+00  1.136E+01     504 A       102 A        85 A   
 150.00 keV   2.264E+00  1.146E+01     529 A       107 A        89 A   
 160.00 keV   2.338E+00  1.154E+01     554 A       111 A        93 A   
 170.00 keV   2.410E+00  1.161E+01     578 A       115 A        97 A   
 180.00 keV   2.480E+00  1.168E+01     602 A       119 A       100 A   
 200.00 keV   2.614E+00  1.178E+01     650 A       126 A       107 A   
 225.00 keV   2.772E+00  1.187E+01     710 A       136 A       116 A   
 250.00 keV   2.922E+00  1.194E+01     768 A       145 A       124 A   
 275.00 keV   3.065E+00  1.198E+01     825 A       154 A       132 A   
 300.00 keV   3.201E+00  1.200E+01     883 A       163 A       140 A   
 325.00 keV   3.332E+00  1.201E+01     939 A       172 A       148 A   
 350.00 keV   3.458E+00  1.200E+01     995 A       180 A       155 A   
 375.00 keV   3.640E+00  1.199E+01    1051 A       189 A       163 A   
 400.00 keV   4.012E+00  1.196E+01    1106 A       197 A       170 A   
 450.00 keV   4.564E+00  1.190E+01    1213 A       212 A       184 A   
 500.00 keV   4.934E+00  1.182E+01    1318 A       227 A       198 A   
 550.00 keV   5.190E+00  1.172E+01    1421 A       242 A       211 A   
 600.00 keV   5.373E+00  1.162E+01    1524 A       256 A       224 A   
 650.00 keV   5.511E+00  1.151E+01    1627 A       270 A       237 A   
 700.00 keV   5.622E+00  1.140E+01    1730 A       283 A       250 A   
 800.00 keV   5.798E+00  1.117E+01    1936 A       310 A       275 A   
 900.00 keV   5.950E+00  1.094E+01    2144 A       337 A       299 A   
   1.00 MeV   6.092E+00  1.071E+01    2353 A       363 A       323 A   
   1.10 MeV   6.231E+00  1.049E+01    2564 A       389 A       347 A   
   1.20 MeV   6.369E+00  1.027E+01    2776 A       415 A       370 A   
   1.30 MeV   6.504E+00  1.006E+01    2989 A       440 A       393 A   
   1.40 MeV   6.636E+00  9.863E+00    3204 A       464 A       417 A   
   1.50 MeV   6.764E+00  9.670E+00    3419 A       489 A       440 A   
   1.60 MeV   6.888E+00  9.485E+00    3635 A       513 A       463 A   
   1.70 MeV   7.008E+00  9.307E+00    3853 A       536 A       486 A   
   1.80 MeV   7.123E+00  9.137E+00    4071 A       560 A       508 A   
   2.00 MeV   7.340E+00  8.816E+00    4511 A       607 A       553 A   
   2.25 MeV   7.588E+00  8.449E+00    5065 A       665 A       610 A   
   2.50 MeV   7.815E+00  8.116E+00    5624 A       722 A       665 A   
   2.75 MeV   8.022E+00  7.811E+00    6188 A       777 A       720 A   
   3.00 MeV   8.214E+00  7.533E+00    6755 A       831 A       775 A   
   3.25 MeV   8.394E+00  7.276E+00    7326 A       883 A       829 A   
   3.50 MeV   8.563E+00  7.040E+00    7900 A       934 A       883 A   
   3.75 MeV   8.724E+00  6.821E+00    8477 A       983 A       937 A   
   4.00 MeV   8.878E+00  6.617E+00    9056 A      1032 A       990 A   
   4.50 MeV   9.170E+00  6.250E+00    1.02 um     1132 A      1095 A   
   5.00 MeV   9.447E+00  5.928E+00    1.14 um     1227 A      1198 A   
   5.50 MeV   9.715E+00  5.643E+00    1.26 um     1318 A      1299 A   
   6.00 MeV   9.978E+00  5.388E+00    1.37 um     1405 A      1399 A   
   6.50 MeV   1.024E+01  5.159E+00    1.49 um     1489 A      1497 A   
   7.00 MeV   1.050E+01  4.951E+00    1.61 um     1569 A      1593 A   
   8.00 MeV   1.102E+01  4.590E+00    1.84 um     1735 A      1779 A   
   9.00 MeV   1.155E+01  4.284E+00    2.07 um     1887 A      1957 A   
  10.00 MeV   1.208E+01  4.023E+00    2.30 um     2026 A      2127 A   
  11.00 MeV   1.262E+01  3.795E+00    2.53 um     2154 A      2288 A   
  12.00 MeV   1.317E+01  3.596E+00    2.74 um     2272 A      2443 A   
  13.00 MeV   1.373E+01  3.419E+00    2.96 um     2382 A      2589 A   
  14.00 MeV   1.428E+01  3.261E+00    3.17 um     2483 A      2729 A   
  15.00 MeV   1.483E+01  3.119E+00    3.38 um     2578 A      2861 A   
  16.00 MeV   1.539E+01  2.991E+00    3.58 um     2665 A      2987 A   
  17.00 MeV   1.594E+01  2.874E+00    3.77 um     2747 A      3107 A   
  18.00 MeV   1.649E+01  2.767E+00    3.96 um     2824 A      3222 A   
  20.00 MeV   1.756E+01  2.578E+00    4.34 um     2985 A      3434 A   
  22.50 MeV   1.888E+01  2.379E+00    4.78 um     3171 A      3674 A   
  25.00 MeV   2.016E+01  2.212E+00    5.20 um     3331 A      3888 A   
  27.50 MeV   2.139E+01  2.070E+00    5.60 um     3470 A      4082 A   
  30.00 MeV   2.258E+01  1.946E+00    5.98 um     3593 A      4257 A   
  32.50 MeV   2.373E+01  1.838E+00    6.35 um     3702 A      4417 A   
  35.00 MeV   2.485E+01  1.743E+00    6.70 um     3799 A      4563 A   
  37.50 MeV   2.592E+01  1.658E+00    7.04 um     3887 A      4698 A   
  40.00 MeV   2.697E+01  1.582E+00    7.37 um     3967 A      4822 A   
  45.00 MeV   2.897E+01  1.451E+00    7.99 um     4154 A      5045 A   
  50.00 MeV   3.086E+01  1.342E+00    8.58 um     4312 A      5239 A   
  55.00 MeV   3.265E+01  1.250E+00    9.14 um     4448 A      5411 A   
  60.00 MeV   3.436E+01  1.171E+00    9.67 um     4567 A      5564 A   
  65.00 MeV   3.600E+01  1.102E+00   10.18 um     4672 A      5702 A   
  70.00 MeV   3.756E+01  1.041E+00   10.66 um     4766 A      5827 A   
  80.00 MeV   4.051E+01  9.400E-01   11.58 um     5013 A      6045 A   
  90.00 MeV   4.325E+01  8.582E-01   12.45 um     5218 A      6231 A   
 100.00 MeV   4.581E+01  7.906E-01   13.26 um     5392 A      6392 A   
 110.00 MeV   4.819E+01  7.337E-01   14.03 um     5543 A      6533 A   
 120.00 MeV   5.043E+01  6.851E-01   14.77 um     5676 A      6658 A   
 130.00 MeV   5.253E+01  6.431E-01   15.48 um     5795 A      6770 A   
 140.00 MeV   5.451E+01  6.063E-01   16.16 um     5903 A      6872 A   
 150.00 MeV   5.637E+01  5.738E-01   16.82 um     6001 A      6965 A   
 160.00 MeV   5.813E+01  5.449E-01   17.46 um     6091 A      7050 A   
 170.00 MeV   5.978E+01  5.191E-01   18.08 um     6174 A      7129 A   
 180.00 MeV   6.134E+01  4.957E-01   18.69 um     6252 A      7202 A   
 200.00 MeV   6.421E+01  4.553E-01   19.86 um     6499 A      7335 A   
 225.00 MeV   6.736E+01  4.137E-01   21.25 um     6825 A      7479 A   
 250.00 MeV   7.010E+01  3.797E-01   22.59 um     7110 A      7605 A   
 275.00 MeV   7.248E+01  3.511E-01   23.88 um     7364 A      7718 A   
 300.00 MeV   7.455E+01  3.269E-01   25.13 um     7595 A      7820 A   
 325.00 MeV   7.634E+01  3.060E-01   26.35 um     7807 A      7913 A   
 350.00 MeV   7.791E+01  2.878E-01   27.55 um     8004 A      7999 A   
 375.00 MeV   7.930E+01  2.718E-01   28.72 um     8189 A      8078 A   
 400.00 MeV   8.043E+01  2.576E-01   29.87 um     8364 A      8153 A   
 450.00 MeV   8.137E+01  2.335E-01   32.15 um     8987 A      8291 A   
 500.00 MeV   8.237E+01  2.138E-01   34.41 um     9556 A      8417 A   
 550.00 MeV   8.301E+01  1.974E-01   36.64 um     1.01 um     8533 A   
 600.00 MeV   8.338E+01  1.834E-01   38.86 um     1.06 um     8642 A   
 650.00 MeV   8.352E+01  1.714E-01   41.07 um     1.10 um     8746 A   
 700.00 MeV   8.350E+01  1.610E-01   43.28 um     1.15 um     8844 A   
 800.00 MeV   8.309E+01  1.438E-01   47.71 um     1.31 um     9031 A   
 900.00 MeV   8.235E+01  1.301E-01   52.18 um     1.46 um     9207 A   
   1.00 GeV   8.142E+01  1.189E-01   56.69 um     1.59 um     9376 A   
   1.10 GeV   8.038E+01  1.096E-01   61.26 um     1.72 um     9539 A   
   1.20 GeV   7.930E+01  1.017E-01   65.89 um     1.84 um     9699 A   
   1.30 GeV   7.820E+01  9.491E-02   70.58 um     1.96 um     9856 A   
   1.40 GeV   7.711E+01  8.904E-02   75.35 um     2.07 um     1.00 um  
   1.50 GeV   7.605E+01  8.390E-02   80.17 um     2.18 um     1.02 um  
   1.60 GeV   7.501E+01  7.935E-02   85.07 um     2.29 um     1.03 um  
   1.70 GeV   7.401E+01  7.530E-02   90.03 um     2.40 um     1.05 um  
   1.80 GeV   7.305E+01  7.166E-02   95.06 um     2.50 um     1.06 um  
   2.00 GeV   7.124E+01  6.540E-02  105.31 um     2.89 um     1.09 um  
   2.25 GeV   6.917E+01  5.903E-02  118.48 um     3.44 um     1.13 um  
   2.50 GeV   6.729E+01  5.385E-02  132.03 um     3.94 um     1.17 um  
   2.75 GeV   6.557E+01  4.955E-02  145.95 um     4.41 um     1.21 um  
   3.00 GeV   6.398E+01  4.592E-02  160.23 um     4.85 um     1.25 um  
   3.25 GeV   6.248E+01  4.281E-02  174.86 um     5.28 um     1.29 um  
   3.50 GeV   6.106E+01  4.012E-02  189.83 um     5.69 um     1.33 um  
   3.75 GeV   5.969E+01  3.776E-02  205.15 um     6.09 um     1.38 um  
   4.00 GeV   5.837E+01  3.567E-02  220.81 um     6.48 um     1.42 um  
   4.50 GeV   5.583E+01  3.216E-02  253.22 um     7.94 um     1.51 um  
   5.00 GeV   5.335E+01  2.930E-02  287.12 um     9.28 um     1.60 um  
   5.50 GeV   5.092E+01  2.694E-02  322.62 um    10.55 um     1.69 um  
   6.00 GeV   4.865E+01  2.494E-02  359.79 um    11.79 um     1.79 um  
   6.50 GeV   4.660E+01  2.323E-02  398.64 um    13.01 um     1.90 um  
   7.00 GeV   4.474E+01  2.176E-02  439.16 um    14.22 um     2.01 um  
   8.00 GeV   4.149E+01  1.932E-02  525.06 um    18.71 um     2.24 um  
   9.00 GeV   3.874E+01  1.740E-02  617.37 um    22.82 um     2.48 um  
  10.00 GeV   3.639E+01  1.584E-02  715.93 um    26.74 um     2.74 um  
  11.00 GeV   3.436E+01  1.455E-02  820.59 um    30.57 um     3.02 um  
  12.00 GeV   3.258E+01  1.346E-02  931.21 um    34.35 um     3.31 um  
  13.00 GeV   3.101E+01  1.253E-02    1.05 mm    38.09 um     3.61 um  
  14.00 GeV   2.962E+01  1.172E-02    1.17 mm    41.83 um     3.93 um  
  15.00 GeV   2.837E+01  1.102E-02    1.30 mm    45.57 um     4.26 um  
  16.00 GeV   2.725E+01  1.040E-02    1.43 mm    49.31 um     4.60 um  
  17.00 GeV   2.623E+01  9.851E-03    1.57 mm    53.06 um     4.96 um  
  18.00 GeV   2.531E+01  9.358E-03    1.71 mm    56.82 um     5.33 um  
  20.00 GeV   2.370E+01  8.512E-03    2.01 mm    71.12 um     6.10 um  
  22.50 GeV   2.202E+01  7.656E-03    2.42 mm    91.34 um     7.12 um  
  25.00 GeV   2.063E+01  6.962E-03    2.85 mm   110.07 um     8.20 um  
  27.50 GeV   1.946E+01  6.388E-03    3.32 mm   128.00 um     9.33 um  
  30.00 GeV   1.847E+01  5.905E-03    3.80 mm   145.44 um    10.52 um  
  32.50 GeV   1.761E+01  5.493E-03    4.32 mm   162.55 um    11.76 um  
  35.00 GeV   1.686E+01  5.137E-03    4.85 mm   179.43 um    13.04 um  
  37.50 GeV   1.620E+01  4.826E-03    5.41 mm   196.14 um    14.36 um  
  40.00 GeV   1.562E+01  4.552E-03    6.00 mm   212.71 um    15.73 um  
  45.00 GeV   1.462E+01  4.091E-03    7.22 mm   274.37 um    18.56 um  
  50.00 GeV   1.380E+01  3.717E-03    8.52 mm   330.55 um    21.53 um  
  55.00 GeV   1.312E+01  3.409E-03    9.90 mm   383.56 um    24.61 um  
  60.00 GeV   1.256E+01  3.150E-03   11.34 mm   434.41 um    27.79 um  
  65.00 GeV   1.207E+01  2.928E-03   12.84 mm   483.66 um    31.06 um  
  70.00 GeV   1.166E+01  2.737E-03   14.40 mm   531.62 um    34.41 um  
  74.00 GeV   1.139E+01  2.602E-03   15.69 mm   561.84 um    37.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1303E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
