 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.520E-02  1.671E+00      32 A        14 A        10 A   
   1.10 keV   7.887E-02  1.740E+00      34 A        14 A        10 A   
   1.20 keV   8.238E-02  1.804E+00      35 A        15 A        11 A   
   1.30 keV   8.574E-02  1.865E+00      37 A        15 A        11 A   
   1.40 keV   8.898E-02  1.922E+00      38 A        16 A        12 A   
   1.50 keV   9.210E-02  1.976E+00      39 A        17 A        12 A   
   1.60 keV   9.512E-02  2.027E+00      41 A        17 A        12 A   
   1.70 keV   9.805E-02  2.075E+00      42 A        17 A        13 A   
   1.80 keV   1.009E-01  2.122E+00      43 A        18 A        13 A   
   2.00 keV   1.063E-01  2.208E+00      46 A        19 A        14 A   
   2.25 keV   1.128E-01  2.306E+00      49 A        20 A        15 A   
   2.50 keV   1.189E-01  2.396E+00      52 A        21 A        15 A   
   2.75 keV   1.247E-01  2.478E+00      54 A        22 A        16 A   
   3.00 keV   1.302E-01  2.553E+00      57 A        23 A        17 A   
   3.25 keV   1.356E-01  2.623E+00      60 A        24 A        18 A   
   3.50 keV   1.407E-01  2.688E+00      62 A        24 A        18 A   
   3.75 keV   1.456E-01  2.748E+00      65 A        25 A        19 A   
   4.00 keV   1.504E-01  2.805E+00      67 A        26 A        20 A   
   4.50 keV   1.595E-01  2.909E+00      72 A        28 A        21 A   
