 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/37P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  1.207E+00      31 A        17 A        12 A   
   1.10 keV   1.290E-01  1.246E+00      33 A        18 A        13 A   
   1.20 keV   1.347E-01  1.282E+00      34 A        19 A        14 A   
   1.30 keV   1.402E-01  1.315E+00      36 A        19 A        14 A   
   1.40 keV   1.455E-01  1.345E+00      38 A        20 A        15 A   
   1.50 keV   1.506E-01  1.374E+00      39 A        21 A        15 A   
   1.60 keV   1.556E-01  1.400E+00      41 A        22 A        16 A   
   1.70 keV   1.603E-01  1.425E+00      42 A        22 A        16 A   
   1.80 keV   1.650E-01  1.449E+00      44 A        23 A        17 A   
   2.00 keV   1.739E-01  1.491E+00      47 A        24 A        18 A   
   2.25 keV   1.845E-01  1.539E+00      51 A        26 A        19 A   
   2.50 keV   1.944E-01  1.581E+00      54 A        28 A        20 A   
   2.75 keV   2.039E-01  1.618E+00      58 A        29 A        21 A   
   3.00 keV   2.130E-01  1.651E+00      61 A        31 A        23 A   
   3.25 keV   2.217E-01  1.681E+00      65 A        32 A        24 A   
   3.50 keV   2.301E-01  1.709E+00      68 A        34 A        25 A   
   3.75 keV   2.381E-01  1.733E+00      71 A        35 A        26 A   
   4.00 keV   2.460E-01  1.756E+00      75 A        36 A        27 A   
   4.50 keV   2.609E-01  1.796E+00      81 A        39 A        29 A   
