 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/228U_in_al.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.458E-01  4.306E+00      76 A        19 A        14 A   
   5.50 keV   5.724E-01  4.503E+00      79 A        20 A        14 A   
   6.00 keV   5.979E-01  4.689E+00      83 A        21 A        15 A   
   6.50 keV   6.223E-01  4.865E+00      86 A        21 A        15 A   
   7.00 keV   6.458E-01  5.031E+00      89 A        22 A        16 A   
   8.00 keV   6.904E-01  5.341E+00      94 A        23 A        17 A   
   9.00 keV   7.322E-01  5.625E+00     100 A        24 A        18 A   
  10.00 keV   7.719E-01  5.886E+00     105 A        26 A        18 A   
  11.00 keV   8.095E-01  6.128E+00     110 A        27 A        19 A   
  12.00 keV   8.455E-01  6.355E+00     114 A        28 A        20 A   
  13.00 keV   8.801E-01  6.567E+00     119 A        29 A        21 A   
  14.00 keV   9.133E-01  6.767E+00     123 A        30 A        21 A   
  15.00 keV   9.453E-01  6.956E+00     128 A        30 A        22 A   
  16.00 keV   9.763E-01  7.135E+00     132 A        31 A        23 A   
  17.00 keV   1.006E+00  7.306E+00     136 A        32 A        24 A   
  18.00 keV   1.036E+00  7.468E+00     140 A        33 A        24 A   
  20.00 keV   1.092E+00  7.771E+00     148 A        34 A        25 A   
  22.50 keV   1.158E+00  8.116E+00     157 A        36 A        27 A   
  25.00 keV   1.220E+00  8.429E+00     166 A        38 A        28 A   
  27.50 keV   1.280E+00  8.716E+00     174 A        40 A        30 A   
  30.00 keV   1.337E+00  8.980E+00     183 A        41 A        31 A   
  32.50 keV   1.391E+00  9.224E+00     191 A        43 A        32 A   
  35.00 keV   1.444E+00  9.452E+00     199 A        44 A        33 A   
  37.50 keV   1.495E+00  9.664E+00     206 A        45 A        35 A   
  40.00 keV   1.544E+00  9.863E+00     214 A        47 A        36 A   
  45.00 keV   1.637E+00  1.023E+01     229 A        49 A        38 A   
  50.00 keV   1.726E+00  1.055E+01     243 A        52 A        40 A   
  55.00 keV   1.810E+00  1.085E+01     256 A        54 A        42 A   
  60.00 keV   1.891E+00  1.111E+01     270 A        57 A        44 A   
  65.00 keV   1.968E+00  1.136E+01     282 A        59 A        46 A   
  70.00 keV   2.042E+00  1.158E+01     295 A        61 A        48 A   
  80.00 keV   2.183E+00  1.198E+01     320 A        65 A        52 A   
  90.00 keV   2.316E+00  1.232E+01     344 A        69 A        55 A   
 100.00 keV   2.441E+00  1.262E+01     367 A        73 A        59 A   
 110.00 keV   2.560E+00  1.288E+01     389 A        76 A        62 A   
 120.00 keV   2.674E+00  1.311E+01     411 A        80 A        65 A   
 130.00 keV   2.783E+00  1.332E+01     433 A        83 A        68 A   
 140.00 keV   2.888E+00  1.351E+01     454 A        87 A        71 A   
 150.00 keV   2.989E+00  1.368E+01     475 A        90 A        74 A   
 160.00 keV   3.087E+00  1.383E+01     495 A        93 A        77 A   
 170.00 keV   3.182E+00  1.397E+01     516 A        96 A        80 A   
 180.00 keV   3.275E+00  1.410E+01     536 A        99 A        83 A   
 200.00 keV   3.452E+00  1.432E+01     575 A       105 A        88 A   
 225.00 keV   3.661E+00  1.454E+01     623 A       112 A        95 A   
 250.00 keV   3.859E+00  1.473E+01     670 A       119 A       101 A   
 275.00 keV   4.048E+00  1.488E+01     717 A       126 A       107 A   
 300.00 keV   4.228E+00  1.500E+01     762 A       132 A       113 A   
 325.00 keV   4.400E+00  1.509E+01     807 A       139 A       119 A   
 350.00 keV   4.566E+00  1.517E+01     852 A       145 A       125 A   
 375.00 keV   4.727E+00  1.523E+01     896 A       151 A       130 A   
 400.00 keV   4.882E+00  1.528E+01     939 A       157 A       136 A   
 450.00 keV   5.178E+00  1.535E+01    1025 A       169 A       147 A   
 500.00 keV   5.467E+00  1.537E+01    1110 A       180 A       157 A   
 550.00 keV   5.809E+00  1.537E+01    1193 A       191 A       167 A   
 600.00 keV   6.165E+00  1.535E+01    1275 A       202 A       177 A   
 650.00 keV   6.509E+00  1.532E+01    1357 A       212 A       187 A   
 700.00 keV   6.826E+00  1.527E+01    1437 A       222 A       197 A   
 800.00 keV   7.364E+00  1.515E+01    1595 A       242 A       215 A   
 900.00 keV   7.772E+00  1.500E+01    1751 A       261 A       233 A   
   1.00 MeV   8.071E+00  1.483E+01    1906 A       280 A       250 A   
   1.10 MeV   8.286E+00  1.466E+01    2060 A       298 A       267 A   
   1.20 MeV   8.439E+00  1.448E+01    2215 A       315 A       283 A   
   1.30 MeV   8.551E+00  1.429E+01    2370 A       333 A       300 A   
   1.40 MeV   8.633E+00  1.411E+01    2526 A       350 A       316 A   
   1.50 MeV   8.698E+00  1.393E+01    2683 A       367 A       332 A   
   1.60 MeV   8.753E+00  1.375E+01    2841 A       384 A       348 A   
   1.70 MeV   8.802E+00  1.357E+01    3000 A       401 A       364 A   
   1.80 MeV   8.851E+00  1.339E+01    3160 A       418 A       380 A   
   2.00 MeV   8.953E+00  1.305E+01    3482 A       452 A       412 A   
   2.25 MeV   9.105E+00  1.265E+01    3891 A       495 A       452 A   
   2.50 MeV   9.289E+00  1.227E+01    4304 A       537 A       491 A   
   2.75 MeV   9.503E+00  1.192E+01    4721 A       578 A       531 A   
   3.00 MeV   9.744E+00  1.158E+01    5141 A       618 A       570 A   
   3.25 MeV   1.000E+01  1.127E+01    5563 A       657 A       609 A   
   3.50 MeV   1.028E+01  1.098E+01    5985 A       696 A       647 A   
   3.75 MeV   1.057E+01  1.070E+01    6408 A       733 A       686 A   
   4.00 MeV   1.086E+01  1.044E+01    6831 A       769 A       723 A   
   4.50 MeV   1.146E+01  9.954E+00    7675 A       844 A       798 A   
   5.00 MeV   1.204E+01  9.521E+00    8514 A       914 A       871 A   
   5.50 MeV   1.261E+01  9.131E+00    9348 A       980 A       942 A   
   6.00 MeV   1.314E+01  8.777E+00    1.02 um     1043 A      1011 A   
   6.50 MeV   1.364E+01  8.453E+00    1.10 um     1103 A      1079 A   
   7.00 MeV   1.410E+01  8.157E+00    1.18 um     1161 A      1144 A   
   8.00 MeV   1.490E+01  7.632E+00    1.34 um     1278 A      1272 A   
   9.00 MeV   1.557E+01  7.180E+00    1.50 um     1387 A      1393 A   
  10.00 MeV   1.611E+01  6.787E+00    1.66 um     1488 A      1510 A   
  11.00 MeV   1.655E+01  6.441E+00    1.82 um     1582 A      1623 A   
  12.00 MeV   1.691E+01  6.135E+00    1.98 um     1672 A      1733 A   
  13.00 MeV   1.720E+01  5.860E+00    2.14 um     1758 A      1839 A   
  14.00 MeV   1.745E+01  5.612E+00    2.30 um     1841 A      1943 A   
  15.00 MeV   1.766E+01  5.388E+00    2.45 um     1920 A      2045 A   
  16.00 MeV   1.785E+01  5.184E+00    2.61 um     1997 A      2145 A   
  17.00 MeV   1.803E+01  4.996E+00    2.77 um     2072 A      2243 A   
  18.00 MeV   1.821E+01  4.824E+00    2.93 um     2144 A      2338 A   
  20.00 MeV   1.857E+01  4.518E+00    3.25 um     2303 A      2525 A   
  22.50 MeV   1.907E+01  4.192E+00    3.64 um     2500 A      2749 A   
  25.00 MeV   1.966E+01  3.916E+00    4.03 um     2681 A      2963 A   
  27.50 MeV   2.034E+01  3.679E+00    4.42 um     2847 A      3167 A   
  30.00 MeV   2.112E+01  3.472E+00    4.80 um     2999 A      3359 A   
  32.50 MeV   2.199E+01  3.290E+00    5.16 um     3138 A      3542 A   
  35.00 MeV   2.292E+01  3.128E+00    5.52 um     3265 A      3714 A   
  37.50 MeV   2.392E+01  2.983E+00    5.87 um     3381 A      3875 A   
  40.00 MeV   2.497E+01  2.853E+00    6.20 um     3487 A      4027 A   
  45.00 MeV   2.717E+01  2.628E+00    6.84 um     3728 A      4303 A   
  50.00 MeV   2.945E+01  2.439E+00    7.44 um     3928 A      4546 A   
  55.00 MeV   3.175E+01  2.278E+00    8.00 um     4096 A      4760 A   
  60.00 MeV   3.403E+01  2.139E+00    8.52 um     4240 A      4951 A   
  65.00 MeV   3.627E+01  2.018E+00    9.02 um     4365 A      5122 A   
  70.00 MeV   3.844E+01  1.912E+00    9.48 um     4474 A      5275 A   
  80.00 MeV   4.259E+01  1.732E+00   10.35 um     4736 A      5539 A   
  90.00 MeV   4.643E+01  1.586E+00   11.15 um     4945 A      5760 A   
 100.00 MeV   4.998E+01  1.465E+00   11.90 um     5117 A      5948 A   
 110.00 MeV   5.325E+01  1.363E+00   12.59 um     5264 A      6111 A   
 120.00 MeV   5.628E+01  1.275E+00   13.25 um     5390 A      6254 A   
 130.00 MeV   5.909E+01  1.199E+00   13.88 um     5501 A      6381 A   
 140.00 MeV   6.170E+01  1.132E+00   14.48 um     5601 A      6495 A   
 150.00 MeV   6.414E+01  1.073E+00   15.05 um     5690 A      6598 A   
 160.00 MeV   6.642E+01  1.021E+00   15.61 um     5772 A      6692 A   
 170.00 MeV   6.857E+01  9.733E-01   16.15 um     5846 A      6779 A   
 180.00 MeV   7.059E+01  9.306E-01   16.67 um     5916 A      6859 A   
 200.00 MeV   7.431E+01  8.564E-01   17.68 um     6123 A      7003 A   
 225.00 MeV   7.846E+01  7.800E-01   18.88 um     6393 A      7158 A   
 250.00 MeV   8.215E+01  7.171E-01   20.02 um     6626 A      7293 A   
 275.00 MeV   8.546E+01  6.643E-01   21.11 um     6832 A      7412 A   
 300.00 MeV   8.846E+01  6.194E-01   22.17 um     7018 A      7518 A   
 325.00 MeV   9.119E+01  5.805E-01   23.19 um     7187 A      7614 A   
 350.00 MeV   9.369E+01  5.467E-01   24.18 um     7342 A      7702 A   
 375.00 MeV   9.598E+01  5.168E-01   25.15 um     7486 A      7782 A   
 400.00 MeV   9.810E+01  4.903E-01   26.10 um     7621 A      7857 A   
 450.00 MeV   1.019E+02  4.452E-01   27.94 um     8080 A      7992 A   
 500.00 MeV   1.050E+02  4.082E-01   29.72 um     8486 A      8112 A   
 550.00 MeV   1.066E+02  3.773E-01   31.46 um     8855 A      8220 A   
 600.00 MeV   1.086E+02  3.511E-01   33.18 um     9198 A      8319 A   
 650.00 MeV   1.103E+02  3.285E-01   34.86 um     9517 A      8411 A   
 700.00 MeV   1.117E+02  3.088E-01   36.52 um     9816 A      8497 A   
 800.00 MeV   1.138E+02  2.762E-01   39.80 um     1.09 um     8655 A   
 900.00 MeV   1.153E+02  2.502E-01   43.02 um     1.18 um     8797 A   
   1.00 GeV   1.162E+02  2.289E-01   46.21 um     1.27 um     8929 A   
   1.10 GeV   1.167E+02  2.112E-01   49.38 um     1.34 um     9052 A   
   1.20 GeV   1.168E+02  1.962E-01   52.54 um     1.42 um     9168 A   
   1.30 GeV   1.167E+02  1.833E-01   55.71 um     1.49 um     9279 A   
   1.40 GeV   1.164E+02  1.721E-01   58.88 um     1.56 um     9386 A   
   1.50 GeV   1.160E+02  1.623E-01   62.06 um     1.62 um     9490 A   
   1.60 GeV   1.154E+02  1.536E-01   65.25 um     1.68 um     9591 A   
   1.70 GeV   1.147E+02  1.458E-01   68.46 um     1.74 um     9689 A   
   1.80 GeV   1.140E+02  1.388E-01   71.70 um     1.80 um     9786 A   
   2.00 GeV   1.123E+02  1.268E-01   78.23 um     2.03 um     9975 A   
   2.25 GeV   1.100E+02  1.146E-01   86.54 um     2.35 um     1.02 um  
   2.50 GeV   1.077E+02  1.046E-01   95.04 um     2.64 um     1.04 um  
   2.75 GeV   1.054E+02  9.636E-02  103.71 um     2.91 um     1.07 um  
   3.00 GeV   1.031E+02  8.936E-02  112.58 um     3.17 um     1.09 um  
   3.25 GeV   1.008E+02  8.337E-02  121.65 um     3.42 um     1.11 um  
   3.50 GeV   9.867E+01  7.817E-02  130.92 um     3.66 um     1.13 um  
   3.75 GeV   9.659E+01  7.361E-02  140.40 um     3.90 um     1.16 um  
   4.00 GeV   9.460E+01  6.958E-02  150.07 um     4.14 um     1.18 um  
   4.50 GeV   9.089E+01  6.278E-02  170.02 um     5.01 um     1.23 um  
   5.00 GeV   8.753E+01  5.725E-02  190.75 um     5.81 um     1.28 um  
   5.50 GeV   8.450E+01  5.266E-02  212.26 um     6.56 um     1.33 um  
   6.00 GeV   8.179E+01  4.879E-02  234.51 um     7.27 um     1.38 um  
   6.50 GeV   7.937E+01  4.547E-02  257.47 um     7.97 um     1.44 um  
   7.00 GeV   7.706E+01  4.260E-02  281.13 um     8.64 um     1.49 um  
   8.00 GeV   7.231E+01  3.787E-02  330.70 um    11.13 um     1.61 um  
   9.00 GeV   6.820E+01  3.412E-02  383.39 um    13.40 um     1.73 um  
  10.00 GeV   6.460E+01  3.109E-02  439.15 um    15.55 um     1.86 um  
  11.00 GeV   6.142E+01  2.857E-02  497.90 um    17.63 um     2.00 um  
  12.00 GeV   5.860E+01  2.644E-02  559.58 um    19.68 um     2.14 um  
  13.00 GeV   5.607E+01  2.463E-02  624.14 um    21.69 um     2.30 um  
  14.00 GeV   5.379E+01  2.306E-02  691.52 um    23.70 um     2.45 um  
  15.00 GeV   5.173E+01  2.168E-02  761.67 um    25.69 um     2.62 um  
  16.00 GeV   4.986E+01  2.047E-02  834.53 um    27.68 um     2.79 um  
  17.00 GeV   4.815E+01  1.939E-02  910.05 um    29.68 um     2.96 um  
  18.00 GeV   4.658E+01  1.843E-02  988.18 um    31.67 um     3.14 um  
  20.00 GeV   4.381E+01  1.677E-02    1.15 mm    39.25 um     3.52 um  
  22.50 GeV   4.088E+01  1.509E-02    1.37 mm    49.98 um     4.02 um  
  25.00 GeV   3.842E+01  1.373E-02    1.60 mm    59.91 um     4.55 um  
  27.50 GeV   3.633E+01  1.261E-02    1.85 mm    69.40 um     5.11 um  
  30.00 GeV   3.452E+01  1.166E-02    2.11 mm    78.64 um     5.70 um  
  32.50 GeV   3.294E+01  1.085E-02    2.39 mm    87.70 um     6.30 um  
  35.00 GeV   3.156E+01  1.015E-02    2.67 mm    96.64 um     6.93 um  
  37.50 GeV   3.033E+01  9.537E-03    2.97 mm   105.49 um     7.58 um  
  40.00 GeV   2.924E+01  8.998E-03    3.28 mm   114.28 um     8.25 um  
  45.00 GeV   2.737E+01  8.091E-03    3.94 mm   147.06 um     9.65 um  
  50.00 GeV   2.584E+01  7.356E-03    4.63 mm   176.98 um    11.11 um  
  55.00 GeV   2.455E+01  6.749E-03    5.37 mm   205.24 um    12.63 um  
  60.00 GeV   2.347E+01  6.237E-03    6.14 mm   232.42 um    14.20 um  
  65.00 GeV   2.253E+01  5.801E-03    6.94 mm   258.81 um    15.82 um  
  70.00 GeV   2.173E+01  5.424E-03    7.78 mm   284.57 um    17.48 um  
  80.00 GeV   2.040E+01  4.805E-03    9.54 mm   377.97 um    20.91 um  
  90.00 GeV   1.935E+01  4.317E-03   11.40 mm   460.80 um    24.46 um  
  91.20 GeV   1.925E+01  4.266E-03   11.63 mm   461.95 um    24.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5202E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
