 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/66Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.125E-02  1.679E+00      30 A        14 A        10 A   
   1.10 keV   8.521E-02  1.747E+00      32 A        14 A        11 A   
   1.20 keV   8.900E-02  1.811E+00      33 A        15 A        11 A   
   1.30 keV   9.264E-02  1.870E+00      34 A        16 A        11 A   
   1.40 keV   9.613E-02  1.926E+00      36 A        16 A        12 A   
   1.50 keV   9.951E-02  1.979E+00      37 A        17 A        12 A   
   1.60 keV   1.028E-01  2.029E+00      38 A        17 A        13 A   
   1.70 keV   1.059E-01  2.076E+00      40 A        18 A        13 A   
   1.80 keV   1.090E-01  2.122E+00      41 A        18 A        13 A   
   2.00 keV   1.149E-01  2.206E+00      43 A        19 A        14 A   
   2.25 keV   1.219E-01  2.302E+00      46 A        20 A        15 A   
   2.50 keV   1.285E-01  2.388E+00      49 A        21 A        16 A   
   2.75 keV   1.347E-01  2.468E+00      52 A        22 A        16 A   
   3.00 keV   1.407E-01  2.541E+00      54 A        23 A        17 A   
   3.25 keV   1.465E-01  2.608E+00      57 A        24 A        18 A   
   3.50 keV   1.520E-01  2.671E+00      59 A        25 A        19 A   
   3.75 keV   1.573E-01  2.729E+00      62 A        26 A        19 A   
   4.00 keV   1.625E-01  2.784E+00      64 A        27 A        20 A   
   4.50 keV   1.724E-01  2.883E+00      69 A        28 A        21 A   
