 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.044E-02  1.949E+00      36 A        12 A         9 A   
   1.10 keV   8.437E-02  2.047E+00      38 A        12 A         9 A   
   1.20 keV   8.812E-02  2.140E+00      39 A        13 A         9 A   
   1.30 keV   9.172E-02  2.229E+00      40 A        13 A        10 A   
   1.40 keV   9.518E-02  2.314E+00      42 A        14 A        10 A   
   1.50 keV   9.852E-02  2.395E+00      43 A        14 A        10 A   
   1.60 keV   1.017E-01  2.473E+00      44 A        14 A        10 A   
   1.70 keV   1.049E-01  2.548E+00      45 A        15 A        11 A   
   1.80 keV   1.079E-01  2.620E+00      46 A        15 A        11 A   
   2.00 keV   1.138E-01  2.757E+00      49 A        16 A        11 A   
   2.25 keV   1.207E-01  2.917E+00      51 A        17 A        12 A   
   2.50 keV   1.272E-01  3.065E+00      54 A        17 A        12 A   
   2.75 keV   1.334E-01  3.203E+00      56 A        18 A        13 A   
   3.00 keV   1.393E-01  3.333E+00      58 A        19 A        13 A   
   3.25 keV   1.450E-01  3.456E+00      61 A        19 A        14 A   
   3.50 keV   1.505E-01  3.573E+00      63 A        20 A        14 A   
   3.75 keV   1.558E-01  3.683E+00      65 A        20 A        15 A   
   4.00 keV   1.609E-01  3.789E+00      67 A        21 A        15 A   
   4.50 keV   1.706E-01  3.986E+00      71 A        22 A        16 A   
