 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/198Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.121E-01  1.891E+00      37 A        10 A         8 A   
   1.10 keV   2.225E-01  1.991E+00      39 A        11 A         8 A   
   1.20 keV   2.324E-01  2.086E+00      40 A        11 A         8 A   
   1.30 keV   2.419E-01  2.177E+00      42 A        12 A         8 A   
   1.40 keV   2.510E-01  2.264E+00      43 A        12 A         9 A   
   1.50 keV   2.598E-01  2.348E+00      44 A        12 A         9 A   
   1.60 keV   2.683E-01  2.428E+00      45 A        13 A         9 A   
   1.70 keV   2.766E-01  2.505E+00      47 A        13 A         9 A   
   1.80 keV   2.846E-01  2.580E+00      48 A        13 A         9 A   
   2.00 keV   3.000E-01  2.723E+00      50 A        14 A        10 A   
   2.25 keV   3.182E-01  2.890E+00      53 A        15 A        10 A   
   2.50 keV   3.354E-01  3.046E+00      55 A        15 A        11 A   
   2.75 keV   3.518E-01  3.192E+00      57 A        16 A        11 A   
   3.00 keV   3.674E-01  3.331E+00      60 A        16 A        12 A   
   3.25 keV   3.824E-01  3.462E+00      62 A        17 A        12 A   
   3.50 keV   3.969E-01  3.587E+00      64 A        17 A        12 A   
   3.75 keV   4.108E-01  3.706E+00      66 A        18 A        13 A   
   4.00 keV   4.243E-01  3.820E+00      68 A        18 A        13 A   
   4.50 keV   4.500E-01  4.034E+00      71 A        19 A        14 A   
