 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105Ag_in_al.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  1.960E+00      31 A        12 A         9 A   
   1.10 keV   1.537E-01  2.052E+00      32 A        12 A         9 A   
   1.20 keV   1.605E-01  2.139E+00      34 A        13 A         9 A   
   1.30 keV   1.671E-01  2.222E+00      35 A        13 A         9 A   
   1.40 keV   1.734E-01  2.300E+00      36 A        13 A        10 A   
   1.50 keV   1.795E-01  2.374E+00      37 A        14 A        10 A   
   1.60 keV   1.853E-01  2.445E+00      38 A        14 A        10 A   
   1.70 keV   1.911E-01  2.514E+00      39 A        15 A        11 A   
   1.80 keV   1.966E-01  2.579E+00      40 A        15 A        11 A   
   2.00 keV   2.072E-01  2.703E+00      43 A        16 A        11 A   
   2.25 keV   2.198E-01  2.845E+00      45 A        16 A        12 A   
   2.50 keV   2.317E-01  2.976E+00      47 A        17 A        13 A   
   2.75 keV   2.430E-01  3.098E+00      50 A        18 A        13 A   
   3.00 keV   2.538E-01  3.212E+00      52 A        19 A        14 A   
   3.25 keV   2.642E-01  3.319E+00      54 A        19 A        14 A   
   3.50 keV   2.741E-01  3.419E+00      56 A        20 A        15 A   
   3.75 keV   2.838E-01  3.514E+00      58 A        21 A        15 A   
   4.00 keV   2.931E-01  3.604E+00      60 A        21 A        16 A   
   4.50 keV   3.108E-01  3.770E+00      64 A        22 A        16 A   
