 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/212Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.004E-01  4.357E+00      75 A        20 A        14 A   
   5.50 keV   5.248E-01  4.554E+00      78 A        20 A        15 A   
   6.00 keV   5.481E-01  4.739E+00      81 A        21 A        15 A   
   6.50 keV   5.705E-01  4.914E+00      84 A        22 A        16 A   
   7.00 keV   5.921E-01  5.080E+00      87 A        23 A        16 A   
   8.00 keV   6.329E-01  5.388E+00      93 A        24 A        17 A   
   9.00 keV   6.713E-01  5.669E+00      98 A        25 A        18 A   
  10.00 keV   7.076E-01  5.927E+00     103 A        26 A        19 A   
  11.00 keV   7.422E-01  6.167E+00     108 A        27 A        20 A   
  12.00 keV   7.752E-01  6.391E+00     113 A        28 A        21 A   
  13.00 keV   8.068E-01  6.600E+00     117 A        29 A        21 A   
  14.00 keV   8.373E-01  6.797E+00     122 A        30 A        22 A   
  15.00 keV   8.667E-01  6.983E+00     126 A        31 A        23 A   
  16.00 keV   8.951E-01  7.159E+00     130 A        32 A        23 A   
  17.00 keV   9.227E-01  7.326E+00     134 A        33 A        24 A   
  18.00 keV   9.494E-01  7.486E+00     138 A        34 A        25 A   
  20.00 keV   1.001E+00  7.783E+00     146 A        35 A        26 A   
  22.50 keV   1.061E+00  8.120E+00     155 A        37 A        28 A   
  25.00 keV   1.119E+00  8.425E+00     164 A        39 A        29 A   
  27.50 keV   1.173E+00  8.704E+00     173 A        41 A        31 A   
  30.00 keV   1.226E+00  8.961E+00     181 A        42 A        32 A   
  32.50 keV   1.276E+00  9.198E+00     190 A        44 A        33 A   
  35.00 keV   1.324E+00  9.418E+00     197 A        45 A        35 A   
  37.50 keV   1.370E+00  9.624E+00     205 A        47 A        36 A   
  40.00 keV   1.415E+00  9.816E+00     213 A        48 A        37 A   
  45.00 keV   1.501E+00  1.017E+01     228 A        51 A        39 A   
  50.00 keV   1.582E+00  1.048E+01     242 A        53 A        42 A   
  55.00 keV   1.660E+00  1.076E+01     256 A        56 A        44 A   
  60.00 keV   1.733E+00  1.101E+01     269 A        58 A        46 A   
  65.00 keV   1.804E+00  1.125E+01     282 A        61 A        48 A   
  70.00 keV   1.872E+00  1.146E+01     295 A        63 A        50 A   
  80.00 keV   2.002E+00  1.183E+01     320 A        67 A        54 A   
  90.00 keV   2.123E+00  1.216E+01     344 A        71 A        58 A   
 100.00 keV   2.238E+00  1.244E+01     368 A        75 A        61 A   
 110.00 keV   2.347E+00  1.268E+01     391 A        79 A        65 A   
 120.00 keV   2.451E+00  1.290E+01     413 A        83 A        68 A   
 130.00 keV   2.551E+00  1.309E+01     436 A        86 A        71 A   
 140.00 keV   2.648E+00  1.327E+01     457 A        90 A        74 A   
 150.00 keV   2.741E+00  1.342E+01     479 A        93 A        77 A   
 160.00 keV   2.831E+00  1.356E+01     500 A        97 A        80 A   
 170.00 keV   2.918E+00  1.369E+01     521 A       100 A        83 A   
 180.00 keV   3.002E+00  1.380E+01     541 A       103 A        86 A   
 200.00 keV   3.165E+00  1.400E+01     582 A       110 A        92 A   
 225.00 keV   3.357E+00  1.420E+01     632 A       117 A        99 A   
 250.00 keV   3.538E+00  1.435E+01     680 A       125 A       106 A   
 275.00 keV   3.711E+00  1.448E+01     728 A       132 A       112 A   
 300.00 keV   3.876E+00  1.458E+01     776 A       139 A       119 A   
 325.00 keV   4.034E+00  1.465E+01     822 A       146 A       125 A   
 350.00 keV   4.186E+00  1.471E+01     868 A       152 A       131 A   
 375.00 keV   4.333E+00  1.476E+01     914 A       159 A       137 A   
 400.00 keV   4.476E+00  1.479E+01     960 A       165 A       143 A   
 450.00 keV   5.033E+00  1.482E+01    1049 A       178 A       155 A   
 500.00 keV   5.701E+00  1.482E+01    1135 A       190 A       166 A   
 550.00 keV   6.207E+00  1.480E+01    1219 A       201 A       176 A   
 600.00 keV   6.592E+00  1.476E+01    1302 A       212 A       187 A   
 650.00 keV   6.885E+00  1.470E+01    1384 A       223 A       197 A   
 700.00 keV   7.111E+00  1.464E+01    1465 A       233 A       206 A   
 800.00 keV   7.426E+00  1.448E+01    1626 A       254 A       225 A   
 900.00 keV   7.629E+00  1.430E+01    1786 A       274 A       244 A   
   1.00 MeV   7.775E+00  1.412E+01    1948 A       294 A       262 A   
   1.10 MeV   7.891E+00  1.392E+01    2109 A       313 A       280 A   
   1.20 MeV   7.995E+00  1.373E+01    2272 A       332 A       298 A   
   1.30 MeV   8.094E+00  1.353E+01    2436 A       351 A       315 A   
   1.40 MeV   8.194E+00  1.334E+01    2600 A       370 A       333 A   
   1.50 MeV   8.296E+00  1.315E+01    2765 A       388 A       350 A   
   1.60 MeV   8.402E+00  1.296E+01    2932 A       406 A       367 A   
   1.70 MeV   8.512E+00  1.277E+01    3098 A       424 A       385 A   
   1.80 MeV   8.626E+00  1.260E+01    3266 A       442 A       402 A   
   2.00 MeV   8.863E+00  1.225E+01    3603 A       479 A       436 A   
   2.25 MeV   9.171E+00  1.184E+01    4027 A       524 A       478 A   
   2.50 MeV   9.487E+00  1.146E+01    4453 A       567 A       519 A   
   2.75 MeV   9.805E+00  1.111E+01    4880 A       610 A       560 A   
   3.00 MeV   1.012E+01  1.078E+01    5309 A       651 A       601 A   
   3.25 MeV   1.043E+01  1.047E+01    5738 A       691 A       641 A   
   3.50 MeV   1.073E+01  1.018E+01    6168 A       729 A       681 A   
   3.75 MeV   1.102E+01  9.912E+00    6597 A       767 A       720 A   
   4.00 MeV   1.130E+01  9.657E+00    7027 A       804 A       759 A   
   4.50 MeV   1.183E+01  9.191E+00    7884 A       879 A       836 A   
   5.00 MeV   1.232E+01  8.775E+00    8741 A       950 A       910 A   
   5.50 MeV   1.276E+01  8.401E+00    9595 A      1017 A       983 A   
   6.00 MeV   1.316E+01  8.063E+00    1.04 um     1082 A      1055 A   
   6.50 MeV   1.352E+01  7.755E+00    1.13 um     1144 A      1125 A   
   7.00 MeV   1.385E+01  7.474E+00    1.21 um     1203 A      1193 A   
   8.00 MeV   1.442E+01  6.978E+00    1.38 um     1327 A      1326 A   
   9.00 MeV   1.490E+01  6.554E+00    1.55 um     1441 A      1455 A   
  10.00 MeV   1.531E+01  6.185E+00    1.72 um     1549 A      1580 A   
  11.00 MeV   1.567E+01  5.862E+00    1.89 um     1651 A      1701 A   
  12.00 MeV   1.600E+01  5.576E+00    2.06 um     1748 A      1819 A   
  13.00 MeV   1.632E+01  5.321E+00    2.23 um     1840 A      1934 A   
  14.00 MeV   1.662E+01  5.092E+00    2.40 um     1929 A      2046 A   
  15.00 MeV   1.692E+01  4.884E+00    2.57 um     2013 A      2155 A   
  16.00 MeV   1.723E+01  4.695E+00    2.73 um     2094 A      2261 A   
  17.00 MeV   1.754E+01  4.522E+00    2.90 um     2172 A      2365 A   
  18.00 MeV   1.786E+01  4.363E+00    3.06 um     2247 A      2466 A   
  20.00 MeV   1.853E+01  4.081E+00    3.39 um     2409 A      2661 A   
  22.50 MeV   1.944E+01  3.782E+00    3.79 um     2605 A      2889 A   
  25.00 MeV   2.043E+01  3.530E+00    4.18 um     2778 A      3103 A   
  27.50 MeV   2.148E+01  3.312E+00    4.55 um     2934 A      3302 A   
  30.00 MeV   2.258E+01  3.123E+00    4.92 um     3073 A      3487 A   
  32.50 MeV   2.371E+01  2.958E+00    5.27 um     3198 A      3658 A   
  35.00 MeV   2.488E+01  2.810E+00    5.60 um     3311 A      3818 A   
  37.50 MeV   2.605E+01  2.679E+00    5.93 um     3414 A      3966 A   
  40.00 MeV   2.724E+01  2.561E+00    6.24 um     3506 A      4104 A   
  45.00 MeV   2.961E+01  2.356E+00    6.84 um     3716 A      4353 A   
  50.00 MeV   3.194E+01  2.185E+00    7.40 um     3891 A      4570 A   
  55.00 MeV   3.421E+01  2.039E+00    7.92 um     4039 A      4762 A   
  60.00 MeV   3.640E+01  1.914E+00    8.41 um     4166 A      4932 A   
  65.00 MeV   3.851E+01  1.805E+00    8.88 um     4278 A      5085 A   
  70.00 MeV   4.053E+01  1.709E+00    9.33 um     4376 A      5223 A   
  80.00 MeV   4.434E+01  1.547E+00   10.16 um     4619 A      5462 A   
  90.00 MeV   4.783E+01  1.415E+00   10.94 um     4816 A      5664 A   
 100.00 MeV   5.104E+01  1.307E+00   11.67 um     4981 A      5838 A   
 110.00 MeV   5.400E+01  1.215E+00   12.35 um     5123 A      5989 A   
 120.00 MeV   5.675E+01  1.136E+00   13.01 um     5247 A      6123 A   
 130.00 MeV   5.930E+01  1.068E+00   13.63 um     5357 A      6243 A   
 140.00 MeV   6.168E+01  1.008E+00   14.23 um     5455 A      6351 A   
 150.00 MeV   6.391E+01  9.551E-01   14.81 um     5545 A      6449 A   
 160.00 MeV   6.600E+01  9.080E-01   15.37 um     5627 A      6539 A   
 170.00 MeV   6.797E+01  8.657E-01   15.91 um     5703 A      6622 A   
 180.00 MeV   6.982E+01  8.275E-01   16.44 um     5773 A      6699 A   
 200.00 MeV   7.323E+01  7.611E-01   17.47 um     5988 A      6839 A   
 225.00 MeV   7.701E+01  6.929E-01   18.68 um     6269 A      6990 A   
 250.00 MeV   8.035E+01  6.367E-01   19.85 um     6514 A      7122 A   
 275.00 MeV   8.330E+01  5.897E-01   20.97 um     6731 A      7239 A   
 300.00 MeV   8.594E+01  5.496E-01   22.06 um     6928 A      7345 A   
 325.00 MeV   8.830E+01  5.150E-01   23.11 um     7107 A      7441 A   
 350.00 MeV   9.041E+01  4.848E-01   24.14 um     7274 A      7529 A   
 375.00 MeV   9.231E+01  4.582E-01   25.15 um     7429 A      7611 A   
 400.00 MeV   9.402E+01  4.346E-01   26.13 um     7575 A      7687 A   
 450.00 MeV   9.700E+01  3.945E-01   28.06 um     8077 A      7825 A   
 500.00 MeV   9.853E+01  3.616E-01   29.95 um     8527 A      7949 A   
 550.00 MeV   9.984E+01  3.341E-01   31.80 um     8943 A      8064 A   
 600.00 MeV   1.010E+02  3.108E-01   33.64 um     9330 A      8169 A   
 650.00 MeV   1.020E+02  2.907E-01   35.46 um     9693 A      8268 A   
 700.00 MeV   1.026E+02  2.732E-01   37.26 um     1.00 um     8362 A   
 800.00 MeV   1.035E+02  2.443E-01   40.84 um     1.13 um     8536 A   
 900.00 MeV   1.038E+02  2.212E-01   44.40 um     1.24 um     8696 A   
   1.00 GeV   1.037E+02  2.024E-01   47.96 um     1.34 um     8847 A   
   1.10 GeV   1.034E+02  1.867E-01   51.53 um     1.43 um     8990 A   
   1.20 GeV   1.029E+02  1.734E-01   55.11 um     1.52 um     9127 A   
   1.30 GeV   1.023E+02  1.619E-01   58.71 um     1.60 um     9260 A   
   1.40 GeV   1.015E+02  1.520E-01   62.34 um     1.68 um     9390 A   
   1.50 GeV   1.007E+02  1.433E-01   65.99 um     1.76 um     9517 A   
   1.60 GeV   9.988E+01  1.356E-01   69.68 um     1.84 um     9641 A   
   1.70 GeV   9.902E+01  1.287E-01   73.39 um     1.91 um     9764 A   
   1.80 GeV   9.815E+01  1.226E-01   77.14 um     1.99 um     9885 A   
   2.00 GeV   9.640E+01  1.119E-01   84.74 um     2.26 um     1.01 um  
   2.25 GeV   9.427E+01  1.011E-01   94.44 um     2.65 um     1.04 um  
   2.50 GeV   9.222E+01  9.232E-02  104.35 um     3.00 um     1.07 um  
   2.75 GeV   9.027E+01  8.500E-02  114.48 um     3.32 um     1.10 um  
   3.00 GeV   8.842E+01  7.881E-02  124.83 um     3.63 um     1.13 um  
   3.25 GeV   8.666E+01  7.351E-02  135.39 um     3.93 um     1.16 um  
   3.50 GeV   8.498E+01  6.892E-02  146.17 um     4.22 um     1.19 um  
   3.75 GeV   8.337E+01  6.489E-02  157.15 um     4.49 um     1.22 um  
   4.00 GeV   8.183E+01  6.134E-02  168.35 um     4.77 um     1.25 um  
   4.50 GeV   7.891E+01  5.533E-02  191.36 um     5.77 um     1.31 um  
   5.00 GeV   7.617E+01  5.045E-02  215.22 um     6.69 um     1.38 um  
   5.50 GeV   7.357E+01  4.640E-02  239.93 um     7.55 um     1.44 um  
   6.00 GeV   7.109E+01  4.298E-02  265.51 um     8.37 um     1.51 um  
   6.50 GeV   6.873E+01  4.005E-02  291.97 um     9.17 um     1.58 um  
   7.00 GeV   6.653E+01  3.752E-02  319.33 um     9.96 um     1.65 um  
   8.00 GeV   6.259E+01  3.334E-02  376.67 um    12.85 um     1.80 um  
   9.00 GeV   5.915E+01  3.004E-02  437.49 um    15.46 um     1.95 um  
  10.00 GeV   5.612E+01  2.736E-02  501.72 um    17.94 um     2.12 um  
  11.00 GeV   5.345E+01  2.514E-02  569.29 um    20.33 um     2.29 um  
  12.00 GeV   5.106E+01  2.327E-02  640.12 um    22.66 um     2.47 um  
  13.00 GeV   4.892E+01  2.167E-02  714.16 um    24.97 um     2.65 um  
  14.00 GeV   4.699E+01  2.029E-02  791.33 um    27.25 um     2.85 um  
  15.00 GeV   4.524E+01  1.908E-02  871.58 um    29.53 um     3.05 um  
  16.00 GeV   4.365E+01  1.801E-02  954.85 um    31.79 um     3.25 um  
  17.00 GeV   4.219E+01  1.706E-02    1.04 mm    34.05 um     3.46 um  
  18.00 GeV   4.085E+01  1.621E-02    1.13 mm    36.31 um     3.68 um  
  20.00 GeV   3.848E+01  1.475E-02    1.32 mm    44.91 um     4.14 um  
  22.50 GeV   3.598E+01  1.327E-02    1.57 mm    57.05 um     4.73 um  
  25.00 GeV   3.387E+01  1.207E-02    1.83 mm    68.28 um     5.36 um  
  27.50 GeV   3.207E+01  1.108E-02    2.11 mm    78.99 um     6.02 um  
  30.00 GeV   3.051E+01  1.025E-02    2.41 mm    89.39 um     6.71 um  
  32.50 GeV   2.916E+01  9.536E-03    2.72 mm    99.58 um     7.43 um  
  35.00 GeV   2.797E+01  8.920E-03    3.04 mm   109.63 um     8.16 um  
  37.50 GeV   2.691E+01  8.382E-03    3.38 mm   119.56 um     8.92 um  
  40.00 GeV   2.597E+01  7.908E-03    3.73 mm   129.41 um     9.71 um  
  45.00 GeV   2.436E+01  7.110E-03    4.46 mm   166.07 um    11.33 um  
  50.00 GeV   2.304E+01  6.464E-03    5.25 mm   199.47 um    13.02 um  
  55.00 GeV   2.194E+01  5.929E-03    6.07 mm   230.97 um    14.78 um  
  60.00 GeV   2.100E+01  5.480E-03    6.93 mm   261.20 um    16.59 um  
  65.00 GeV   2.020E+01  5.096E-03    7.83 mm   290.48 um    18.45 um  
  70.00 GeV   1.951E+01  4.764E-03    8.76 mm   319.01 um    20.35 um  
  80.00 GeV   1.837E+01  4.220E-03   10.72 mm   422.27 um    24.27 um  
  84.80 GeV   1.794E+01  4.002E-03   11.70 mm   444.39 um    26.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6033E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
