 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  1.951E+00      35 A        11 A         8 A   
   1.10 keV   2.099E-01  2.053E+00      37 A        11 A         8 A   
   1.20 keV   2.192E-01  2.149E+00      38 A        11 A         8 A   
   1.30 keV   2.282E-01  2.241E+00      39 A        12 A         8 A   
   1.40 keV   2.368E-01  2.329E+00      41 A        12 A         9 A   
   1.50 keV   2.451E-01  2.413E+00      42 A        13 A         9 A   
   1.60 keV   2.532E-01  2.494E+00      43 A        13 A         9 A   
   1.70 keV   2.610E-01  2.572E+00      44 A        13 A         9 A   
   1.80 keV   2.685E-01  2.647E+00      45 A        13 A        10 A   
   2.00 keV   2.831E-01  2.790E+00      47 A        14 A        10 A   
   2.25 keV   3.002E-01  2.957E+00      50 A        15 A        11 A   
   2.50 keV   3.165E-01  3.113E+00      52 A        15 A        11 A   
   2.75 keV   3.319E-01  3.259E+00      55 A        16 A        11 A   
   3.00 keV   3.467E-01  3.397E+00      57 A        17 A        12 A   
   3.25 keV   3.608E-01  3.527E+00      59 A        17 A        12 A   
   3.50 keV   3.744E-01  3.651E+00      61 A        18 A        13 A   
   3.75 keV   3.876E-01  3.769E+00      63 A        18 A        13 A   
   4.00 keV   4.003E-01  3.881E+00      65 A        19 A        13 A   
   4.50 keV   4.246E-01  4.093E+00      68 A        20 A        14 A   
