 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.976E-01  1.974E+00      34 A        11 A         8 A   
   1.10 keV   2.073E-01  2.075E+00      35 A        11 A         8 A   
   1.20 keV   2.165E-01  2.170E+00      37 A        12 A         8 A   
   1.30 keV   2.253E-01  2.261E+00      38 A        12 A         9 A   
   1.40 keV   2.339E-01  2.348E+00      39 A        12 A         9 A   
   1.50 keV   2.421E-01  2.431E+00      40 A        13 A         9 A   
   1.60 keV   2.500E-01  2.511E+00      42 A        13 A         9 A   
   1.70 keV   2.577E-01  2.588E+00      43 A        13 A        10 A   
   1.80 keV   2.652E-01  2.662E+00      44 A        14 A        10 A   
   2.00 keV   2.795E-01  2.803E+00      46 A        14 A        10 A   
   2.25 keV   2.965E-01  2.966E+00      48 A        15 A        11 A   
   2.50 keV   3.125E-01  3.119E+00      51 A        16 A        11 A   
   2.75 keV   3.278E-01  3.261E+00      53 A        16 A        12 A   
   3.00 keV   3.423E-01  3.395E+00      55 A        17 A        12 A   
   3.25 keV   3.563E-01  3.522E+00      57 A        17 A        13 A   
   3.50 keV   3.698E-01  3.642E+00      59 A        18 A        13 A   
   3.75 keV   3.827E-01  3.756E+00      61 A        19 A        13 A   
   4.00 keV   3.953E-01  3.865E+00      63 A        19 A        14 A   
   4.50 keV   4.193E-01  4.070E+00      67 A        20 A        14 A   
