 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  1.962E+00      34 A        11 A         8 A   
   1.10 keV   2.155E-01  2.061E+00      35 A        11 A         8 A   
   1.20 keV   2.250E-01  2.156E+00      37 A        12 A         8 A   
   1.30 keV   2.342E-01  2.246E+00      38 A        12 A         9 A   
   1.40 keV   2.431E-01  2.331E+00      39 A        12 A         9 A   
   1.50 keV   2.516E-01  2.414E+00      40 A        13 A         9 A   
   1.60 keV   2.599E-01  2.492E+00      42 A        13 A         9 A   
   1.70 keV   2.679E-01  2.568E+00      43 A        13 A        10 A   
   1.80 keV   2.756E-01  2.641E+00      44 A        14 A        10 A   
   2.00 keV   2.905E-01  2.780E+00      46 A        14 A        10 A   
   2.25 keV   3.082E-01  2.942E+00      48 A        15 A        11 A   
   2.50 keV   3.248E-01  3.092E+00      51 A        16 A        11 A   
   2.75 keV   3.407E-01  3.233E+00      53 A        16 A        12 A   
   3.00 keV   3.558E-01  3.365E+00      55 A        17 A        12 A   
   3.25 keV   3.704E-01  3.490E+00      57 A        17 A        13 A   
   3.50 keV   3.843E-01  3.608E+00      59 A        18 A        13 A   
   3.75 keV   3.978E-01  3.721E+00      61 A        19 A        13 A   
   4.00 keV   4.109E-01  3.828E+00      63 A        19 A        14 A   
   4.50 keV   4.358E-01  4.029E+00      67 A        20 A        14 A   
