 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/57Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.744E-02  1.675E+00      29 A        14 A        10 A   
   1.10 keV   9.170E-02  1.742E+00      30 A        15 A        11 A   
   1.20 keV   9.578E-02  1.804E+00      31 A        15 A        11 A   
   1.30 keV   9.969E-02  1.862E+00      33 A        16 A        11 A   
   1.40 keV   1.035E-01  1.916E+00      34 A        16 A        12 A   
   1.50 keV   1.071E-01  1.968E+00      35 A        17 A        12 A   
   1.60 keV   1.106E-01  2.016E+00      37 A        17 A        13 A   
   1.70 keV   1.140E-01  2.063E+00      38 A        18 A        13 A   
   1.80 keV   1.173E-01  2.106E+00      39 A        18 A        13 A   
   2.00 keV   1.237E-01  2.188E+00      41 A        19 A        14 A   
   2.25 keV   1.312E-01  2.281E+00      44 A        20 A        15 A   
   2.50 keV   1.382E-01  2.365E+00      47 A        21 A        16 A   
   2.75 keV   1.450E-01  2.441E+00      49 A        23 A        17 A   
   3.00 keV   1.514E-01  2.511E+00      52 A        23 A        17 A   
   3.25 keV   1.576E-01  2.576E+00      55 A        24 A        18 A   
   3.50 keV   1.636E-01  2.636E+00      57 A        25 A        19 A   
   3.75 keV   1.693E-01  2.692E+00      59 A        26 A        19 A   
   4.00 keV   1.749E-01  2.744E+00      62 A        27 A        20 A   
   4.50 keV   1.855E-01  2.839E+00      66 A        29 A        21 A   
