 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.970E-02  1.971E+00      30 A        12 A         9 A   
   1.10 keV   9.408E-02  2.061E+00      31 A        13 A         9 A   
   1.20 keV   9.826E-02  2.146E+00      32 A        13 A        10 A   
   1.30 keV   1.023E-01  2.226E+00      33 A        14 A        10 A   
   1.40 keV   1.061E-01  2.302E+00      35 A        14 A        10 A   
   1.50 keV   1.099E-01  2.375E+00      36 A        15 A        11 A   
   1.60 keV   1.135E-01  2.443E+00      37 A        15 A        11 A   
   1.70 keV   1.170E-01  2.509E+00      38 A        15 A        11 A   
   1.80 keV   1.203E-01  2.573E+00      39 A        16 A        12 A   
   2.00 keV   1.269E-01  2.692E+00      41 A        17 A        12 A   
   2.25 keV   1.345E-01  2.828E+00      44 A        17 A        13 A   
   2.50 keV   1.418E-01  2.954E+00      46 A        18 A        13 A   
   2.75 keV   1.487E-01  3.070E+00      48 A        19 A        14 A   
   3.00 keV   1.554E-01  3.179E+00      50 A        20 A        15 A   
   3.25 keV   1.617E-01  3.280E+00      53 A        21 A        15 A   
   3.50 keV   1.678E-01  3.375E+00      55 A        21 A        16 A   
   3.75 keV   1.737E-01  3.464E+00      57 A        22 A        16 A   
   4.00 keV   1.794E-01  3.549E+00      59 A        23 A        17 A   
   4.50 keV   1.903E-01  3.706E+00      62 A        24 A        18 A   
