 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/226Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-01  1.871E+00      39 A        10 A         7 A   
   1.10 keV   2.360E-01  1.973E+00      40 A        11 A         8 A   
   1.20 keV   2.465E-01  2.069E+00      42 A        11 A         8 A   
   1.30 keV   2.566E-01  2.162E+00      43 A        11 A         8 A   
   1.40 keV   2.663E-01  2.251E+00      45 A        12 A         8 A   
   1.50 keV   2.756E-01  2.336E+00      46 A        12 A         9 A   
   1.60 keV   2.847E-01  2.419E+00      47 A        12 A         9 A   
   1.70 keV   2.934E-01  2.498E+00      48 A        13 A         9 A   
   1.80 keV   3.020E-01  2.576E+00      49 A        13 A         9 A   
   2.00 keV   3.183E-01  2.723E+00      52 A        13 A        10 A   
   2.25 keV   3.376E-01  2.895E+00      54 A        14 A        10 A   
   2.50 keV   3.559E-01  3.057E+00      57 A        15 A        10 A   
   2.75 keV   3.732E-01  3.209E+00      59 A        15 A        11 A   
   3.00 keV   3.898E-01  3.353E+00      61 A        16 A        11 A   
   3.25 keV   4.057E-01  3.490E+00      63 A        16 A        12 A   
   3.50 keV   4.210E-01  3.621E+00      65 A        17 A        12 A   
   3.75 keV   4.358E-01  3.746E+00      67 A        17 A        12 A   
   4.00 keV   4.501E-01  3.866E+00      69 A        18 A        13 A   
   4.50 keV   4.774E-01  4.092E+00      73 A        19 A        13 A   
