 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.120E-01  1.948E+00      35 A        11 A         8 A   
   1.10 keV   2.224E-01  2.048E+00      36 A        11 A         8 A   
   1.20 keV   2.323E-01  2.143E+00      37 A        11 A         8 A   
   1.30 keV   2.418E-01  2.233E+00      39 A        12 A         8 A   
   1.40 keV   2.509E-01  2.320E+00      40 A        12 A         9 A   
   1.50 keV   2.597E-01  2.403E+00      41 A        13 A         9 A   
   1.60 keV   2.682E-01  2.482E+00      42 A        13 A         9 A   
   1.70 keV   2.765E-01  2.559E+00      43 A        13 A         9 A   
   1.80 keV   2.845E-01  2.632E+00      45 A        13 A        10 A   
   2.00 keV   2.999E-01  2.773E+00      47 A        14 A        10 A   
   2.25 keV   3.181E-01  2.936E+00      49 A        15 A        11 A   
   2.50 keV   3.353E-01  3.088E+00      52 A        15 A        11 A   
   2.75 keV   3.516E-01  3.230E+00      54 A        16 A        12 A   
   3.00 keV   3.673E-01  3.365E+00      56 A        17 A        12 A   
   3.25 keV   3.823E-01  3.491E+00      58 A        17 A        12 A   
   3.50 keV   3.967E-01  3.612E+00      60 A        18 A        13 A   
   3.75 keV   4.106E-01  3.726E+00      62 A        18 A        13 A   
   4.00 keV   4.241E-01  3.835E+00      64 A        19 A        14 A   
   4.50 keV   4.498E-01  4.040E+00      68 A        20 A        14 A   
