 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Pb_in_al.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.296E-01  1.981E+00      35 A        10 A         7 A   
   1.10 keV   2.408E-01  2.086E+00      37 A        11 A         8 A   
   1.20 keV   2.515E-01  2.186E+00      38 A        11 A         8 A   
   1.30 keV   2.618E-01  2.281E+00      39 A        11 A         8 A   
   1.40 keV   2.717E-01  2.372E+00      40 A        12 A         8 A   
   1.50 keV   2.812E-01  2.459E+00      42 A        12 A         9 A   
   1.60 keV   2.904E-01  2.544E+00      43 A        12 A         9 A   
   1.70 keV   2.994E-01  2.625E+00      44 A        13 A         9 A   
   1.80 keV   3.080E-01  2.703E+00      45 A        13 A         9 A   
   2.00 keV   3.247E-01  2.853E+00      47 A        14 A        10 A   
   2.25 keV   3.444E-01  3.027E+00      49 A        14 A        10 A   
   2.50 keV   3.630E-01  3.191E+00      52 A        15 A        11 A   
   2.75 keV   3.807E-01  3.344E+00      54 A        15 A        11 A   
   3.00 keV   3.977E-01  3.489E+00      56 A        16 A        11 A   
   3.25 keV   4.139E-01  3.626E+00      58 A        17 A        12 A   
   3.50 keV   4.295E-01  3.757E+00      60 A        17 A        12 A   
   3.75 keV   4.446E-01  3.881E+00      62 A        18 A        13 A   
   4.00 keV   4.592E-01  4.000E+00      64 A        18 A        13 A   
   4.50 keV   4.871E-01  4.225E+00      67 A        19 A        14 A   
