 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/17Ne_in_al.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.624E-01  9.441E-01     111 A        69 A        50 A   
   5.50 keV   2.752E-01  9.492E-01     121 A        74 A        54 A   
   6.00 keV   2.874E-01  9.527E-01     130 A        79 A        57 A   
   6.50 keV   2.992E-01  9.549E-01     139 A        84 A        60 A   
   7.00 keV   3.105E-01  9.561E-01     148 A        88 A        64 A   
   8.00 keV   3.319E-01  9.560E-01     166 A        97 A        70 A   
   9.00 keV   3.520E-01  9.536E-01     184 A       106 A        77 A   
  10.00 keV   3.711E-01  9.494E-01     201 A       115 A        83 A   
  11.00 keV   3.892E-01  9.441E-01     219 A       124 A        89 A   
  12.00 keV   4.065E-01  9.379E-01     237 A       133 A        95 A   
  13.00 keV   4.231E-01  9.311E-01     255 A       141 A       101 A   
  14.00 keV   4.391E-01  9.238E-01     273 A       149 A       107 A   
  15.00 keV   4.545E-01  9.162E-01     291 A       158 A       113 A   
  16.00 keV   4.694E-01  9.084E-01     309 A       166 A       119 A   
  17.00 keV   4.838E-01  9.004E-01     327 A       174 A       125 A   
  18.00 keV   4.978E-01  8.924E-01     345 A       182 A       131 A   
  20.00 keV   5.248E-01  8.763E-01     382 A       198 A       142 A   
  22.50 keV   5.566E-01  8.564E-01     427 A       217 A       156 A   
  25.00 keV   5.867E-01  8.369E-01     473 A       235 A       170 A   
  27.50 keV   6.153E-01  8.182E-01     519 A       254 A       184 A   
  30.00 keV   6.427E-01  8.001E-01     565 A       272 A       198 A   
  32.50 keV   6.690E-01  7.828E-01     611 A       289 A       211 A   
  35.00 keV   7.210E-01  7.662E-01     657 A       306 A       225 A   
  37.50 keV   8.071E-01  7.503E-01     701 A       321 A       238 A   
  40.00 keV   8.823E-01  7.352E-01     744 A       336 A       251 A   
  45.00 keV   1.005E+00  7.067E-01     827 A       362 A       277 A   
  50.00 keV   1.097E+00  6.807E-01     907 A       386 A       300 A   
  55.00 keV   1.167E+00  6.568E-01     986 A       409 A       322 A   
  60.00 keV   1.221E+00  6.347E-01    1064 A       431 A       343 A   
  65.00 keV   1.263E+00  6.143E-01    1142 A       452 A       363 A   
  70.00 keV   1.296E+00  5.954E-01    1220 A       472 A       383 A   
  80.00 keV   1.347E+00  5.614E-01    1377 A       512 A       420 A   
  90.00 keV   1.384E+00  5.317E-01    1535 A       550 A       455 A   
 100.00 keV   1.417E+00  5.054E-01    1695 A       586 A       490 A   
 110.00 keV   1.447E+00  4.821E-01    1857 A       622 A       523 A   
 120.00 keV   1.477E+00  4.611E-01    2019 A       656 A       556 A   
 130.00 keV   1.508E+00  4.422E-01    2181 A       688 A       588 A   
 140.00 keV   1.541E+00  4.250E-01    2343 A       720 A       620 A   
 150.00 keV   1.576E+00  4.093E-01    2505 A       750 A       651 A   
 160.00 keV   1.612E+00  3.949E-01    2667 A       779 A       682 A   
 170.00 keV   1.649E+00  3.817E-01    2827 A       807 A       712 A   
 180.00 keV   1.688E+00  3.694E-01    2986 A       834 A       741 A   
 200.00 keV   1.770E+00  3.475E-01    3299 A       885 A       797 A   
 225.00 keV   1.877E+00  3.240E-01    3681 A       942 A       864 A   
 250.00 keV   1.989E+00  3.039E-01    4051 A       994 A       927 A   
 275.00 keV   2.103E+00  2.864E-01    4409 A      1041 A       986 A   
 300.00 keV   2.218E+00  2.711E-01    4754 A      1083 A      1041 A   
 325.00 keV   2.334E+00  2.576E-01    5088 A      1121 A      1093 A   
 350.00 keV   2.450E+00  2.456E-01    5410 A      1155 A      1141 A   
 375.00 keV   2.564E+00  2.347E-01    5721 A      1187 A      1186 A   
 400.00 keV   2.677E+00  2.249E-01    6023 A      1216 A      1228 A   
 450.00 keV   2.898E+00  2.079E-01    6598 A      1267 A      1305 A   
 500.00 keV   3.111E+00  1.935E-01    7141 A      1312 A      1373 A   
 550.00 keV   3.314E+00  1.813E-01    7655 A      1350 A      1434 A   
 600.00 keV   3.508E+00  1.706E-01    8145 A      1383 A      1490 A   
 650.00 keV   3.691E+00  1.613E-01    8613 A      1413 A      1540 A   
 700.00 keV   3.866E+00  1.530E-01    9063 A      1439 A      1585 A   
 800.00 keV   4.188E+00  1.391E-01    9916 A      1487 A      1666 A   
 900.00 keV   4.477E+00  1.277E-01    1.07 um     1526 A      1736 A   
   1.00 MeV   4.738E+00  1.182E-01    1.15 um     1560 A      1797 A   
   1.10 MeV   4.973E+00  1.102E-01    1.22 um     1589 A      1851 A   
   1.20 MeV   5.187E+00  1.033E-01    1.29 um     1615 A      1899 A   
   1.30 MeV   5.382E+00  9.727E-02    1.36 um     1638 A      1944 A   
   1.40 MeV   5.560E+00  9.199E-02    1.42 um     1659 A      1984 A   
   1.50 MeV   5.724E+00  8.730E-02    1.49 um     1678 A      2022 A   
   1.60 MeV   5.875E+00  8.311E-02    1.55 um     1695 A      2057 A   
   1.70 MeV   6.015E+00  7.935E-02    1.61 um     1711 A      2089 A   
   1.80 MeV   6.145E+00  7.594E-02    1.67 um     1726 A      2120 A   
   2.00 MeV   6.380E+00  7.000E-02    1.78 um     1757 A      2175 A   
   2.25 MeV   6.634E+00  6.388E-02    1.92 um     1793 A      2238 A   
   2.50 MeV   6.855E+00  5.882E-02    2.06 um     1825 A      2293 A   
   2.75 MeV   7.047E+00  5.457E-02    2.19 um     1854 A      2344 A   
   3.00 MeV   7.218E+00  5.093E-02    2.31 um     1881 A      2390 A   
   3.25 MeV   7.369E+00  4.779E-02    2.44 um     1905 A      2433 A   
   3.50 MeV   7.505E+00  4.505E-02    2.56 um     1928 A      2473 A   
   3.75 MeV   7.627E+00  4.263E-02    2.68 um     1949 A      2510 A   
   4.00 MeV   7.737E+00  4.047E-02    2.80 um     1969 A      2545 A   
   4.50 MeV   7.928E+00  3.680E-02    3.03 um     2020 A      2610 A   
   5.00 MeV   8.086E+00  3.379E-02    3.26 um     2066 A      2670 A   
   5.50 MeV   8.219E+00  3.126E-02    3.49 um     2109 A      2725 A   
   6.00 MeV   8.330E+00  2.912E-02    3.71 um     2149 A      2776 A   
   6.50 MeV   8.424E+00  2.727E-02    3.93 um     2188 A      2824 A   
   7.00 MeV   8.503E+00  2.565E-02    4.15 um     2224 A      2869 A   
   8.00 MeV   8.626E+00  2.297E-02    4.58 um     2332 A      2954 A   
   9.00 MeV   8.712E+00  2.083E-02    5.00 um     2432 A      3033 A   
  10.00 MeV   8.771E+00  1.908E-02    5.42 um     2525 A      3106 A   
  11.00 MeV   8.809E+00  1.762E-02    5.84 um     2614 A      3175 A   
  12.00 MeV   8.829E+00  1.638E-02    6.26 um     2698 A      3241 A   
  13.00 MeV   8.837E+00  1.532E-02    6.68 um     2780 A      3304 A   
  14.00 MeV   8.833E+00  1.439E-02    7.10 um     2859 A      3366 A   
  15.00 MeV   8.820E+00  1.357E-02    7.51 um     2935 A      3425 A   
  16.00 MeV   8.800E+00  1.285E-02    7.93 um     3010 A      3483 A   
  17.00 MeV   8.773E+00  1.221E-02    8.35 um     3083 A      3539 A   
  18.00 MeV   8.742E+00  1.163E-02    8.77 um     3154 A      3594 A   
  20.00 MeV   8.666E+00  1.063E-02    9.62 um     3401 A      3702 A   
  22.50 MeV   8.553E+00  9.617E-03   10.69 um     3754 A      3832 A   
  25.00 MeV   8.427E+00  8.788E-03   11.78 um     4084 A      3960 A   
  27.50 MeV   8.294E+00  8.098E-03   12.89 um     4399 A      4085 A   
  30.00 MeV   8.155E+00  7.514E-03   14.01 um     4702 A      4209 A   
  32.50 MeV   8.014E+00  7.013E-03   15.15 um     4995 A      4332 A   
  35.00 MeV   7.877E+00  6.579E-03   16.32 um     5282 A      4454 A   
  37.50 MeV   7.722E+00  6.198E-03   17.50 um     5565 A      4577 A   
  40.00 MeV   7.531E+00  5.861E-03   18.71 um     5845 A      4701 A   
  45.00 MeV   7.205E+00  5.292E-03   21.22 um     6879 A      4951 A   
  50.00 MeV   6.915E+00  4.829E-03   23.84 um     7851 A      5208 A   
  55.00 MeV   6.643E+00  4.445E-03   26.57 um     8785 A      5472 A   
  60.00 MeV   6.387E+00  4.120E-03   29.41 um     9696 A      5743 A   
  65.00 MeV   6.147E+00  3.841E-03   32.36 um     1.06 um     6022 A   
  70.00 MeV   5.923E+00  3.600E-03   35.42 um     1.15 um     6309 A   
  80.00 MeV   5.515E+00  3.202E-03   41.90 um     1.47 um     6912 A   
  90.00 MeV   5.156E+00  2.888E-03   48.83 um     1.78 um     7553 A   
 100.00 MeV   4.838E+00  2.632E-03   56.24 um     2.07 um     8234 A   
 110.00 MeV   4.555E+00  2.420E-03   64.12 um     2.36 um     8956 A   
 120.00 MeV   4.302E+00  2.241E-03   72.48 um     2.64 um     9719 A   
 130.00 MeV   4.075E+00  2.088E-03   81.32 um     2.93 um     1.05 um  
 140.00 MeV   3.870E+00  1.955E-03   90.63 um     3.22 um     1.14 um  
 150.00 MeV   3.685E+00  1.839E-03  100.43 um     3.51 um     1.23 um  
 160.00 MeV   3.517E+00  1.737E-03  110.70 um     3.81 um     1.32 um  
 170.00 MeV   3.363E+00  1.646E-03  121.46 um     4.11 um     1.42 um  
 180.00 MeV   3.222E+00  1.564E-03  132.70 um     4.42 um     1.52 um  
 200.00 MeV   2.973E+00  1.424E-03  156.61 um     5.58 um     1.73 um  
 225.00 MeV   2.713E+00  1.282E-03  189.18 um     7.26 um     2.03 um  
 250.00 MeV   2.495E+00  1.167E-03  224.74 um     8.85 um     2.35 um  
 275.00 MeV   2.311E+00  1.072E-03  263.26 um    10.41 um     2.69 um  
 300.00 MeV   2.154E+00  9.917E-04  304.72 um    11.97 um     3.06 um  
 325.00 MeV   2.019E+00  9.231E-04  349.09 um    13.54 um     3.46 um  
 350.00 MeV   1.901E+00  8.637E-04  396.30 um    15.13 um     3.88 um  
 375.00 MeV   1.799E+00  8.119E-04  446.32 um    16.73 um     4.33 um  
 400.00 MeV   1.709E+00  7.662E-04  499.06 um    18.34 um     4.79 um  
 450.00 MeV   1.562E+00  6.892E-04  612.30 um    24.41 um     5.80 um  
 500.00 MeV   1.448E+00  6.269E-04  735.30 um    30.03 um     6.89 um  
 550.00 MeV   1.347E+00  5.753E-04  867.78 um    35.46 um     8.05 um  
 600.00 MeV   1.257E+00  5.319E-04    1.01 mm    40.83 um     9.30 um  
 650.00 MeV   1.180E+00  4.948E-04    1.16 mm    46.21 um    10.62 um  
 700.00 MeV   1.113E+00  4.627E-04    1.32 mm    51.61 um    12.03 um  
 800.00 MeV   1.002E+00  4.101E-04    1.67 mm    71.70 um    15.06 um  
 900.00 MeV   9.140E-01  3.686E-04    2.06 mm    90.32 um    18.37 um  
   1.00 GeV   8.421E-01  3.350E-04    2.48 mm   108.41 um    21.97 um  
   1.10 GeV   7.822E-01  3.073E-04    2.94 mm   126.31 um    25.84 um  
   1.20 GeV   7.316E-01  2.839E-04    3.43 mm   144.21 um    29.97 um  
   1.30 GeV   6.882E-01  2.640E-04    3.95 mm   162.17 um    34.35 um  
   1.40 GeV   6.506E-01  2.468E-04    4.50 mm   180.26 um    38.98 um  
   1.50 GeV   6.177E-01  2.318E-04    5.09 mm   198.49 um    43.84 um  
   1.60 GeV   5.887E-01  2.185E-04    5.70 mm   216.87 um    48.92 um  
   1.70 GeV   5.628E-01  2.068E-04    6.34 mm   235.42 um    54.23 um  
   1.80 GeV   5.397E-01  1.963E-04    7.01 mm   254.12 um    59.75 um  
   2.00 GeV   4.999E-01  1.783E-04    8.44 mm   324.86 um    71.41 um  
   2.25 GeV   4.597E-01  1.601E-04   10.37 mm   424.98 um    87.08 um  
   2.50 GeV   4.270E-01  1.454E-04   12.46 mm   518.19 um   103.87 um  
   2.75 GeV   4.001E-01  1.333E-04   14.70 mm   607.93 um   121.72 um  
   3.00 GeV   3.775E-01  1.231E-04   17.08 mm   695.67 um   140.54 um  
   3.25 GeV   3.582E-01  1.144E-04   19.59 mm   782.17 um   160.26 um  
   3.50 GeV   3.415E-01  1.069E-04   22.24 mm   867.84 um   180.83 um  
   3.75 GeV   3.271E-01  1.003E-04   25.01 mm   952.89 um   202.19 um  
   4.00 GeV   3.143E-01  9.453E-05   27.89 mm     1.04 mm   224.28 um  
   4.50 GeV   2.930E-01  8.484E-05   33.99 mm     1.35 mm   270.49 um  
   5.00 GeV   2.760E-01  7.701E-05   40.50 mm     1.64 mm   319.08 um  
   5.50 GeV   2.619E-01  7.055E-05   47.38 mm     1.91 mm   369.75 um  
   6.00 GeV   2.503E-01  6.512E-05   54.61 mm     2.16 mm   422.22 um  
   6.50 GeV   2.404E-01  6.049E-05   62.15 mm     2.41 mm   476.24 um  
   6.80 GeV   2.354E-01  5.803E-05   66.82 mm     2.50 mm   509.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3584E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
