 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/227Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.162E-01  1.858E+00      39 A        10 A         7 A   
   1.10 keV   2.268E-01  1.959E+00      41 A        11 A         8 A   
   1.20 keV   2.369E-01  2.055E+00      42 A        11 A         8 A   
   1.30 keV   2.466E-01  2.147E+00      44 A        11 A         8 A   
   1.40 keV   2.559E-01  2.235E+00      45 A        12 A         8 A   
   1.50 keV   2.648E-01  2.320E+00      46 A        12 A         9 A   
   1.60 keV   2.735E-01  2.402E+00      47 A        12 A         9 A   
   1.70 keV   2.820E-01  2.480E+00      49 A        13 A         9 A   
   1.80 keV   2.901E-01  2.557E+00      50 A        13 A         9 A   
   2.00 keV   3.058E-01  2.702E+00      52 A        14 A        10 A   
   2.25 keV   3.244E-01  2.873E+00      55 A        14 A        10 A   
   2.50 keV   3.419E-01  3.033E+00      57 A        15 A        11 A   
   2.75 keV   3.586E-01  3.184E+00      60 A        15 A        11 A   
   3.00 keV   3.746E-01  3.327E+00      62 A        16 A        11 A   
   3.25 keV   3.898E-01  3.463E+00      64 A        17 A        12 A   
   3.50 keV   4.046E-01  3.592E+00      66 A        17 A        12 A   
   3.75 keV   4.188E-01  3.716E+00      68 A        18 A        12 A   
   4.00 keV   4.325E-01  3.834E+00      70 A        18 A        13 A   
   4.50 keV   4.587E-01  4.058E+00      74 A        19 A        13 A   
