 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/84Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.162E-02  1.729E+00      32 A        13 A        10 A   
   1.10 keV   9.609E-02  1.803E+00      34 A        14 A        10 A   
   1.20 keV   1.004E-01  1.872E+00      35 A        14 A        10 A   
   1.30 keV   1.045E-01  1.936E+00      36 A        15 A        11 A   
   1.40 keV   1.084E-01  1.998E+00      38 A        15 A        11 A   
   1.50 keV   1.122E-01  2.056E+00      39 A        16 A        12 A   
   1.60 keV   1.159E-01  2.111E+00      40 A        16 A        12 A   
   1.70 keV   1.195E-01  2.163E+00      42 A        17 A        12 A   
   1.80 keV   1.229E-01  2.213E+00      43 A        17 A        13 A   
   2.00 keV   1.296E-01  2.307E+00      45 A        18 A        13 A   
   2.25 keV   1.374E-01  2.414E+00      48 A        19 A        14 A   
   2.50 keV   1.449E-01  2.511E+00      51 A        20 A        15 A   
   2.75 keV   1.519E-01  2.601E+00      54 A        21 A        15 A   
   3.00 keV   1.587E-01  2.684E+00      56 A        22 A        16 A   
   3.25 keV   1.652E-01  2.761E+00      59 A        23 A        17 A   
   3.50 keV   1.714E-01  2.833E+00      61 A        23 A        17 A   
   3.75 keV   1.774E-01  2.900E+00      64 A        24 A        18 A   
   4.00 keV   1.832E-01  2.963E+00      66 A        25 A        19 A   
   4.50 keV   1.943E-01  3.079E+00      71 A        26 A        20 A   
