 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114In_in_al.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.951E-01  3.962E+00      70 A        24 A        18 A   
   5.50 keV   2.047E-01  4.106E+00      74 A        25 A        19 A   
   6.00 keV   2.138E-01  4.240E+00      77 A        26 A        19 A   
   6.50 keV   2.225E-01  4.364E+00      81 A        27 A        20 A   
   7.00 keV   2.309E-01  4.481E+00      84 A        28 A        21 A   
   8.00 keV   2.468E-01  4.693E+00      90 A        30 A        22 A   
   9.00 keV   2.618E-01  4.881E+00      97 A        31 A        24 A   
  10.00 keV   2.760E-01  5.051E+00     103 A        33 A        25 A   
  11.00 keV   2.894E-01  5.206E+00     108 A        35 A        26 A   
  12.00 keV   3.023E-01  5.347E+00     114 A        36 A        27 A   
  13.00 keV   3.146E-01  5.477E+00     119 A        38 A        29 A   
  14.00 keV   3.265E-01  5.596E+00     125 A        39 A        30 A   
  15.00 keV   3.380E-01  5.708E+00     130 A        40 A        31 A   
  16.00 keV   3.491E-01  5.811E+00     135 A        42 A        32 A   
  17.00 keV   3.598E-01  5.908E+00     140 A        43 A        33 A   
  18.00 keV   3.702E-01  5.999E+00     145 A        44 A        34 A   
  20.00 keV   3.903E-01  6.165E+00     155 A        47 A        36 A   
  22.50 keV   4.139E-01  6.347E+00     167 A        50 A        39 A   
  25.00 keV   4.363E-01  6.507E+00     178 A        53 A        41 A   
  27.50 keV   4.576E-01  6.648E+00     189 A        55 A        43 A   
  30.00 keV   4.780E-01  6.773E+00     200 A        58 A        46 A   
  32.50 keV   4.975E-01  6.886E+00     211 A        61 A        48 A   
  35.00 keV   5.163E-01  6.987E+00     222 A        63 A        50 A   
  37.50 keV   5.344E-01  7.079E+00     233 A        66 A        52 A   
  40.00 keV   5.519E-01  7.162E+00     243 A        68 A        54 A   
  45.00 keV   5.854E-01  7.308E+00     264 A        73 A        58 A   
  50.00 keV   6.171E-01  7.430E+00     284 A        78 A        62 A   
  55.00 keV   6.472E-01  7.533E+00     304 A        82 A        66 A   
  60.00 keV   6.760E-01  7.620E+00     323 A        87 A        70 A   
  65.00 keV   7.036E-01  7.695E+00     343 A        91 A        73 A   
  70.00 keV   7.301E-01  7.759E+00     362 A        96 A        77 A   
  80.00 keV   7.805E-01  7.861E+00     400 A       104 A        84 A   
  90.00 keV   8.279E-01  7.936E+00     438 A       112 A        91 A   
 100.00 keV   8.727E-01  7.989E+00     475 A       121 A        98 A   
 110.00 keV   9.153E-01  8.026E+00     512 A       129 A       104 A   
 120.00 keV   9.560E-01  8.050E+00     548 A       136 A       111 A   
 130.00 keV   9.950E-01  8.064E+00     585 A       144 A       117 A   
 140.00 keV   1.033E+00  8.069E+00     621 A       152 A       124 A   
 150.00 keV   1.069E+00  8.067E+00     657 A       159 A       130 A   
 160.00 keV   1.104E+00  8.060E+00     694 A       167 A       136 A   
 170.00 keV   1.138E+00  8.048E+00     730 A       174 A       142 A   
 180.00 keV   1.171E+00  8.031E+00     766 A       182 A       148 A   
 200.00 keV   1.234E+00  7.989E+00     838 A       197 A       161 A   
 225.00 keV   1.309E+00  7.924E+00     928 A       215 A       175 A   
 250.00 keV   1.488E+00  7.848E+00    1019 A       233 A       190 A   
 275.00 keV   1.636E+00  7.766E+00    1108 A       250 A       205 A   
 300.00 keV   1.752E+00  7.681E+00    1197 A       267 A       219 A   
 325.00 keV   1.847E+00  7.593E+00    1287 A       284 A       233 A   
 350.00 keV   1.929E+00  7.504E+00    1376 A       301 A       247 A   
 375.00 keV   2.002E+00  7.415E+00    1466 A       317 A       261 A   
 400.00 keV   2.070E+00  7.326E+00    1556 A       333 A       275 A   
 450.00 keV   2.194E+00  7.151E+00    1737 A       366 A       302 A   
 500.00 keV   2.311E+00  6.982E+00    1920 A       398 A       329 A   
 550.00 keV   2.423E+00  6.819E+00    2104 A       430 A       356 A   
 600.00 keV   2.532E+00  6.662E+00    2290 A       461 A       383 A   
 650.00 keV   2.637E+00  6.513E+00    2476 A       491 A       409 A   
 700.00 keV   2.738E+00  6.370E+00    2665 A       522 A       436 A   
 800.00 keV   2.930E+00  6.104E+00    3044 A       582 A       489 A   
 900.00 keV   3.107E+00  5.862E+00    3428 A       641 A       542 A   
   1.00 MeV   3.271E+00  5.640E+00    3816 A       698 A       594 A   
   1.10 MeV   3.424E+00  5.437E+00    4207 A       754 A       646 A   
   1.20 MeV   3.567E+00  5.250E+00    4600 A       808 A       698 A   
   1.30 MeV   3.703E+00  5.078E+00    4997 A       862 A       749 A   
   1.40 MeV   3.833E+00  4.919E+00    5395 A       914 A       800 A   
   1.50 MeV   3.957E+00  4.770E+00    5795 A       965 A       851 A   
   1.60 MeV   4.078E+00  4.632E+00    6197 A      1015 A       902 A   
   1.70 MeV   4.195E+00  4.504E+00    6600 A      1064 A       952 A   
   1.80 MeV   4.310E+00  4.383E+00    7004 A      1111 A      1001 A   
   2.00 MeV   4.535E+00  4.163E+00    7814 A      1206 A      1100 A   
   2.25 MeV   4.811E+00  3.922E+00    8826 A      1321 A      1220 A   
   2.50 MeV   5.085E+00  3.712E+00    9835 A      1428 A      1338 A   
   2.75 MeV   5.359E+00  3.527E+00    1.08 um     1530 A      1452 A   
   3.00 MeV   5.635E+00  3.362E+00    1.18 um     1625 A      1563 A   
   3.25 MeV   5.912E+00  3.214E+00    1.28 um     1715 A      1671 A   
   3.50 MeV   6.192E+00  3.080E+00    1.38 um     1800 A      1775 A   
   3.75 MeV   6.473E+00  2.959E+00    1.47 um     1881 A      1875 A   
   4.00 MeV   6.756E+00  2.849E+00    1.57 um     1956 A      1972 A   
   4.50 MeV   7.327E+00  2.654E+00    1.75 um     2102 A      2156 A   
   5.00 MeV   7.899E+00  2.488E+00    1.93 um     2231 A      2326 A   
   5.50 MeV   8.470E+00  2.344E+00    2.10 um     2347 A      2484 A   
   6.00 MeV   9.037E+00  2.218E+00    2.26 um     2450 A      2630 A   
   6.50 MeV   9.597E+00  2.106E+00    2.42 um     2543 A      2765 A   
   7.00 MeV   1.015E+01  2.007E+00    2.57 um     2627 A      2891 A   
   8.00 MeV   1.122E+01  1.837E+00    2.85 um     2787 A      3118 A   
   9.00 MeV   1.223E+01  1.697E+00    3.12 um     2921 A      3316 A   
  10.00 MeV   1.319E+01  1.579E+00    3.38 um     3034 A      3492 A   
  11.00 MeV   1.410E+01  1.478E+00    3.62 um     3132 A      3648 A   
  12.00 MeV   1.495E+01  1.391E+00    3.85 um     3218 A      3788 A   
  13.00 MeV   1.575E+01  1.315E+00    4.06 um     3294 A      3915 A   
  14.00 MeV   1.650E+01  1.247E+00    4.27 um     3362 A      4031 A   
  15.00 MeV   1.720E+01  1.187E+00    4.48 um     3423 A      4137 A   
  16.00 MeV   1.787E+01  1.133E+00    4.67 um     3479 A      4236 A   
  17.00 MeV   1.849E+01  1.084E+00    4.86 um     3530 A      4327 A   
  18.00 MeV   1.909E+01  1.040E+00    5.05 um     3577 A      4412 A   
  20.00 MeV   2.018E+01  9.623E-01    5.40 um     3679 A      4566 A   
  22.50 MeV   2.141E+01  8.817E-01    5.82 um     3797 A      4736 A   
  25.00 MeV   2.252E+01  8.148E-01    6.23 um     3899 A      4885 A   
  27.50 MeV   2.354E+01  7.582E-01    6.61 um     3989 A      5017 A   
  30.00 MeV   2.448E+01  7.097E-01    6.99 um     4069 A      5136 A   
  32.50 MeV   2.536E+01  6.676E-01    7.34 um     4141 A      5245 A   
  35.00 MeV   2.619E+01  6.306E-01    7.69 um     4207 A      5344 A   
  37.50 MeV   2.698E+01  5.979E-01    8.03 um     4267 A      5436 A   
  40.00 MeV   2.774E+01  5.687E-01    8.36 um     4323 A      5521 A   
  45.00 MeV   2.919E+01  5.188E-01    9.00 um     4468 A      5674 A   
  50.00 MeV   3.055E+01  4.776E-01    9.60 um     4594 A      5809 A   
  55.00 MeV   3.184E+01  4.430E-01   10.19 um     4706 A      5929 A   
  60.00 MeV   3.308E+01  4.134E-01   10.75 um     4807 A      6037 A   
  65.00 MeV   3.427E+01  3.879E-01   11.29 um     4897 A      6135 A   
  70.00 MeV   3.542E+01  3.655E-01   11.81 um     4980 A      6224 A   
  80.00 MeV   3.759E+01  3.283E-01   12.82 um     5223 A      6383 A   
  90.00 MeV   3.961E+01  2.985E-01   13.77 um     5429 A      6520 A   
 100.00 MeV   4.150E+01  2.740E-01   14.67 um     5609 A      6640 A   
 110.00 MeV   4.325E+01  2.535E-01   15.54 um     5768 A      6746 A   
 120.00 MeV   4.488E+01  2.360E-01   16.37 um     5911 A      6842 A   
 130.00 MeV   4.640E+01  2.210E-01   17.18 um     6040 A      6928 A   
 140.00 MeV   4.781E+01  2.079E-01   17.96 um     6159 A      7008 A   
 150.00 MeV   4.911E+01  1.964E-01   18.72 um     6268 A      7081 A   
 160.00 MeV   5.032E+01  1.861E-01   19.46 um     6370 A      7149 A   
 170.00 MeV   5.145E+01  1.770E-01   20.18 um     6466 A      7212 A   
 180.00 MeV   5.248E+01  1.688E-01   20.89 um     6556 A      7271 A   
 200.00 MeV   5.433E+01  1.546E-01   22.27 um     6863 A      7379 A   
 225.00 MeV   5.625E+01  1.401E-01   23.94 um     7280 A      7500 A   
 250.00 MeV   5.776E+01  1.282E-01   25.56 um     7650 A      7607 A   
 275.00 MeV   5.839E+01  1.183E-01   27.15 um     7991 A      7706 A   
 300.00 MeV   5.915E+01  1.099E-01   28.72 um     8309 A      7797 A   
 325.00 MeV   5.971E+01  1.027E-01   30.27 um     8609 A      7882 A   
 350.00 MeV   6.010E+01  9.643E-02   31.81 um     8893 A      7963 A   
 375.00 MeV   6.034E+01  9.093E-02   33.35 um     9166 A      8039 A   
 400.00 MeV   6.047E+01  8.606E-02   34.88 um     9428 A      8112 A   
 450.00 MeV   6.043E+01  7.782E-02   37.93 um     1.04 um     8251 A   
 500.00 MeV   6.010E+01  7.111E-02   41.00 um     1.13 um     8381 A   
 550.00 MeV   5.957E+01  6.552E-02   44.09 um     1.21 um     8506 A   
 600.00 MeV   5.890E+01  6.079E-02   47.21 um     1.29 um     8627 A   
 650.00 MeV   5.814E+01  5.673E-02   50.37 um     1.37 um     8745 A   
 700.00 MeV   5.731E+01  5.322E-02   53.57 um     1.44 um     8861 A   
 800.00 MeV   5.556E+01  4.741E-02   60.12 um     1.72 um     9089 A   
 900.00 MeV   5.377E+01  4.280E-02   66.89 um     1.97 um     9315 A   
   1.00 GeV   5.202E+01  3.905E-02   73.88 um     2.20 um     9543 A   
   1.10 GeV   5.033E+01  3.594E-02   81.11 um     2.43 um     9774 A   
   1.20 GeV   4.872E+01  3.331E-02   88.58 um     2.65 um     1.00 um  
   1.30 GeV   4.720E+01  3.106E-02   96.30 um     2.87 um     1.02 um  
   1.40 GeV   4.577E+01  2.910E-02  104.25 um     3.08 um     1.05 um  
   1.50 GeV   4.441E+01  2.739E-02  112.46 um     3.30 um     1.07 um  
   1.60 GeV   4.314E+01  2.589E-02  120.91 um     3.51 um     1.10 um  
   1.70 GeV   4.193E+01  2.454E-02  129.61 um     3.72 um     1.13 um  
   1.80 GeV   4.079E+01  2.334E-02  138.56 um     3.93 um     1.15 um  
   2.00 GeV   3.870E+01  2.127E-02  157.18 um     4.73 um     1.21 um  
   2.25 GeV   3.636E+01  1.917E-02  181.84 um     5.88 um     1.29 um  
   2.50 GeV   3.430E+01  1.746E-02  208.04 um     6.96 um     1.37 um  
   2.75 GeV   3.245E+01  1.605E-02  235.77 um     7.99 um     1.46 um  
   3.00 GeV   3.078E+01  1.486E-02  265.04 um     9.00 um     1.55 um  
   3.25 GeV   2.928E+01  1.384E-02  295.86 um    10.00 um     1.65 um  
   3.50 GeV   2.795E+01  1.296E-02  328.20 um    11.00 um     1.75 um  
   3.75 GeV   2.681E+01  1.219E-02  362.00 um    12.00 um     1.86 um  
   4.00 GeV   2.576E+01  1.151E-02  397.20 um    12.99 um     1.98 um  
   4.50 GeV   2.393E+01  1.036E-02  471.72 um    16.74 um     2.22 um  
   5.00 GeV   2.238E+01  9.428E-03  551.67 um    20.21 um     2.48 um  
   5.50 GeV   2.104E+01  8.658E-03  636.95 um    23.54 um     2.76 um  
   6.00 GeV   1.988E+01  8.009E-03  727.43 um    26.80 um     3.06 um  
   6.50 GeV   1.886E+01  7.455E-03  823.01 um    30.02 um     3.37 um  
   7.00 GeV   1.795E+01  6.975E-03  923.57 um    33.23 um     3.70 um  
   8.00 GeV   1.642E+01  6.187E-03    1.14 mm    45.11 um     4.40 um  
   9.00 GeV   1.518E+01  5.565E-03    1.37 mm    56.00 um     5.15 um  
  10.00 GeV   1.415E+01  5.061E-03    1.63 mm    66.43 um     5.96 um  
  11.00 GeV   1.328E+01  4.645E-03    1.90 mm    76.64 um     6.81 um  
  12.00 GeV   1.254E+01  4.294E-03    2.18 mm    86.73 um     7.72 um  
  13.00 GeV   1.189E+01  3.994E-03    2.49 mm    96.76 um     8.66 um  
  14.00 GeV   1.133E+01  3.736E-03    2.80 mm   106.76 um     9.65 um  
  15.00 GeV   1.084E+01  3.510E-03    3.14 mm   116.76 um    10.68 um  
  16.00 GeV   1.040E+01  3.310E-03    3.49 mm   126.77 um    11.75 um  
  17.00 GeV   9.995E+00  3.134E-03    3.85 mm   136.79 um    12.85 um  
  18.00 GeV   9.631E+00  2.975E-03    4.23 mm   146.84 um    13.99 um  
  20.00 GeV   9.003E+00  2.704E-03    5.02 mm   184.99 um    16.37 um  
  22.50 GeV   8.365E+00  2.430E-03    6.09 mm   238.73 um    19.52 um  
  25.00 GeV   7.847E+00  2.208E-03    7.23 mm   288.30 um    22.84 um  
  27.50 GeV   7.418E+00  2.025E-03    8.44 mm   335.52 um    26.33 um  
  30.00 GeV   7.058E+00  1.870E-03    9.72 mm   381.21 um    29.96 um  
  32.50 GeV   6.751E+00  1.739E-03   11.06 mm   425.80 um    33.72 um  
  35.00 GeV   6.487E+00  1.625E-03   12.46 mm   469.52 um    37.60 um  
  37.50 GeV   6.257E+00  1.526E-03   13.91 mm   512.53 um    41.58 um  
  40.00 GeV   6.056E+00  1.439E-03   15.42 mm   554.92 um    45.66 um  
  45.00 GeV   5.720E+00  1.292E-03   18.56 mm   711.26 um    54.06 um  
  45.60 GeV   5.688E+00  1.276E-03   18.95 mm   713.40 um    55.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.4721E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
