 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137I_in_al.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  1.918E+00      34 A        12 A         8 A   
   1.10 keV   1.531E-01  2.012E+00      36 A        12 A         9 A   
   1.20 keV   1.599E-01  2.101E+00      37 A        12 A         9 A   
   1.30 keV   1.664E-01  2.185E+00      38 A        13 A         9 A   
   1.40 keV   1.727E-01  2.266E+00      40 A        13 A        10 A   
   1.50 keV   1.788E-01  2.343E+00      41 A        14 A        10 A   
   1.60 keV   1.846E-01  2.417E+00      42 A        14 A        10 A   
   1.70 keV   1.903E-01  2.487E+00      43 A        14 A        10 A   
   1.80 keV   1.958E-01  2.556E+00      44 A        15 A        11 A   
   2.00 keV   2.064E-01  2.685E+00      47 A        15 A        11 A   
   2.25 keV   2.189E-01  2.834E+00      49 A        16 A        12 A   
   2.50 keV   2.308E-01  2.973E+00      52 A        17 A        12 A   
   2.75 keV   2.420E-01  3.102E+00      54 A        17 A        13 A   
   3.00 keV   2.528E-01  3.223E+00      56 A        18 A        13 A   
   3.25 keV   2.631E-01  3.337E+00      58 A        19 A        14 A   
   3.50 keV   2.730E-01  3.444E+00      61 A        19 A        14 A   
   3.75 keV   2.826E-01  3.546E+00      63 A        20 A        15 A   
   4.00 keV   2.919E-01  3.643E+00      65 A        21 A        15 A   
   4.50 keV   3.096E-01  3.824E+00      68 A        22 A        16 A   
