 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  2.032E+00      32 A        11 A         8 A   
   1.10 keV   2.162E-01  2.134E+00      33 A        11 A         8 A   
   1.20 keV   2.259E-01  2.231E+00      35 A        12 A         8 A   
   1.30 keV   2.351E-01  2.324E+00      36 A        12 A         9 A   
   1.40 keV   2.440E-01  2.412E+00      37 A        12 A         9 A   
   1.50 keV   2.525E-01  2.496E+00      38 A        13 A         9 A   
   1.60 keV   2.608E-01  2.577E+00      39 A        13 A         9 A   
   1.70 keV   2.688E-01  2.655E+00      40 A        13 A        10 A   
   1.80 keV   2.766E-01  2.729E+00      41 A        14 A        10 A   
   2.00 keV   2.916E-01  2.872E+00      43 A        14 A        10 A   
   2.25 keV   3.093E-01  3.037E+00      46 A        15 A        11 A   
   2.50 keV   3.260E-01  3.190E+00      48 A        16 A        11 A   
   2.75 keV   3.419E-01  3.334E+00      50 A        16 A        12 A   
   3.00 keV   3.571E-01  3.469E+00      52 A        17 A        12 A   
   3.25 keV   3.717E-01  3.596E+00      54 A        17 A        13 A   
   3.50 keV   3.857E-01  3.716E+00      56 A        18 A        13 A   
   3.75 keV   3.993E-01  3.831E+00      58 A        18 A        13 A   
   4.00 keV   4.124E-01  3.940E+00      60 A        19 A        14 A   
   4.50 keV   4.374E-01  4.144E+00      63 A        20 A        15 A   
