 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/72Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.187E-01  3.052E+00      75 A        30 A        22 A   
   5.50 keV   1.245E-01  3.137E+00      80 A        31 A        23 A   
   6.00 keV   1.301E-01  3.214E+00      84 A        33 A        25 A   
   6.50 keV   1.354E-01  3.285E+00      88 A        34 A        26 A   
   7.00 keV   1.405E-01  3.350E+00      92 A        35 A        27 A   
   8.00 keV   1.502E-01  3.465E+00     101 A        38 A        29 A   
   9.00 keV   1.593E-01  3.564E+00     109 A        41 A        31 A   
  10.00 keV   1.679E-01  3.651E+00     116 A        43 A        33 A   
  11.00 keV   1.761E-01  3.727E+00     124 A        46 A        35 A   
  12.00 keV   1.839E-01  3.795E+00     131 A        48 A        37 A   
  13.00 keV   1.915E-01  3.856E+00     139 A        50 A        38 A   
  14.00 keV   1.987E-01  3.911E+00     146 A        52 A        40 A   
  15.00 keV   2.057E-01  3.960E+00     153 A        55 A        42 A   
  16.00 keV   2.124E-01  4.004E+00     160 A        57 A        44 A   
  17.00 keV   2.189E-01  4.045E+00     168 A        59 A        45 A   
  18.00 keV   2.253E-01  4.081E+00     175 A        61 A        47 A   
  20.00 keV   2.375E-01  4.146E+00     188 A        65 A        50 A   
  22.50 keV   2.519E-01  4.212E+00     205 A        70 A        54 A   
  25.00 keV   2.655E-01  4.266E+00     222 A        75 A        58 A   
  27.50 keV   2.785E-01  4.309E+00     239 A        80 A        62 A   
  30.00 keV   2.909E-01  4.344E+00     256 A        85 A        66 A   
  32.50 keV   3.027E-01  4.373E+00     272 A        90 A        69 A   
  35.00 keV   3.142E-01  4.396E+00     288 A        94 A        73 A   
  37.50 keV   3.252E-01  4.414E+00     305 A        99 A        76 A   
  40.00 keV   3.358E-01  4.429E+00     321 A       104 A        80 A   
  45.00 keV   3.562E-01  4.448E+00     353 A       113 A        87 A   
  50.00 keV   3.755E-01  4.456E+00     386 A       122 A        94 A   
  55.00 keV   3.938E-01  4.457E+00     418 A       131 A       100 A   
  60.00 keV   4.113E-01  4.452E+00     450 A       139 A       107 A   
  65.00 keV   4.281E-01  4.442E+00     482 A       148 A       114 A   
  70.00 keV   4.443E-01  4.429E+00     514 A       157 A       120 A   
  80.00 keV   4.750E-01  4.394E+00     579 A       174 A       133 A   
  90.00 keV   5.038E-01  4.351E+00     644 A       191 A       146 A   
 100.00 keV   5.310E-01  4.303E+00     710 A       208 A       159 A   
 110.00 keV   5.569E-01  4.253E+00     776 A       225 A       171 A   
 120.00 keV   5.817E-01  4.201E+00     843 A       242 A       184 A   
 130.00 keV   6.055E-01  4.149E+00     911 A       259 A       196 A   
 140.00 keV   6.283E-01  4.096E+00     979 A       276 A       209 A   
 150.00 keV   7.585E-01  4.043E+00    1046 A       293 A       222 A   
 160.00 keV   9.171E-01  3.991E+00    1113 A       308 A       234 A   
 170.00 keV   1.035E+00  3.940E+00    1178 A       324 A       247 A   
 180.00 keV   1.122E+00  3.890E+00    1243 A       338 A       259 A   
 200.00 keV   1.228E+00  3.792E+00    1373 A       367 A       283 A   
 225.00 keV   1.286E+00  3.676E+00    1537 A       403 A       313 A   
 250.00 keV   1.307E+00  3.566E+00    1704 A       439 A       342 A   
 275.00 keV   1.315E+00  3.464E+00    1876 A       475 A       371 A   
 300.00 keV   1.323E+00  3.367E+00    2051 A       511 A       401 A   
 325.00 keV   1.338E+00  3.276E+00    2229 A       548 A       430 A   
 350.00 keV   1.361E+00  3.191E+00    2411 A       584 A       459 A   
 375.00 keV   1.392E+00  3.111E+00    2596 A       621 A       489 A   
 400.00 keV   1.431E+00  3.035E+00    2782 A       657 A       519 A   
 450.00 keV   1.525E+00  2.895E+00    3161 A       729 A       579 A   
 500.00 keV   1.635E+00  2.770E+00    3543 A       798 A       640 A   
 550.00 keV   1.751E+00  2.657E+00    3926 A       866 A       701 A   
 600.00 keV   1.870E+00  2.554E+00    4310 A       931 A       761 A   
 650.00 keV   1.985E+00  2.460E+00    4693 A       993 A       821 A   
 700.00 keV   2.096E+00  2.374E+00    5075 A      1053 A       881 A   
 800.00 keV   2.300E+00  2.221E+00    5836 A      1169 A       997 A   
 900.00 keV   2.477E+00  2.090E+00    6592 A      1278 A      1111 A   
   1.00 MeV   2.628E+00  1.976E+00    7344 A      1380 A      1221 A   
   1.10 MeV   2.755E+00  1.876E+00    8093 A      1477 A      1328 A   
   1.20 MeV   2.863E+00  1.786E+00    8841 A      1569 A      1432 A   
   1.30 MeV   2.954E+00  1.707E+00    9588 A      1658 A      1533 A   
   1.40 MeV   3.031E+00  1.635E+00    1.03 um     1743 A      1633 A   
   1.50 MeV   3.097E+00  1.569E+00    1.11 um     1826 A      1730 A   
   1.60 MeV   3.154E+00  1.510E+00    1.18 um     1906 A      1826 A   
   1.70 MeV   3.204E+00  1.456E+00    1.26 um     1984 A      1920 A   
   1.80 MeV   3.249E+00  1.405E+00    1.33 um     2060 A      2012 A   
   2.00 MeV   3.328E+00  1.316E+00    1.49 um     2211 A      2193 A   
   2.25 MeV   3.417E+00  1.222E+00    1.68 um     2394 A      2413 A   
   2.50 MeV   3.509E+00  1.141E+00    1.87 um     2566 A      2626 A   
   2.75 MeV   3.610E+00  1.072E+00    2.06 um     2728 A      2832 A   
   3.00 MeV   3.725E+00  1.012E+00    2.25 um     2882 A      3031 A   
   3.25 MeV   3.857E+00  9.588E-01    2.43 um     3025 A      3223 A   
   3.50 MeV   4.007E+00  9.118E-01    2.62 um     3159 A      3407 A   
   3.75 MeV   4.175E+00  8.697E-01    2.80 um     3283 A      3583 A   
   4.00 MeV   4.362E+00  8.317E-01    2.97 um     3399 A      3751 A   
   4.50 MeV   4.783E+00  7.661E-01    3.31 um     3617 A      4061 A   
   5.00 MeV   5.261E+00  7.111E-01    3.62 um     3800 A      4338 A   
   5.50 MeV   5.783E+00  6.642E-01    3.91 um     3954 A      4584 A   
   6.00 MeV   6.337E+00  6.238E-01    4.18 um     4084 A      4802 A   
   6.50 MeV   6.914E+00  5.886E-01    4.43 um     4193 A      4994 A   
   7.00 MeV   7.505E+00  5.575E-01    4.67 um     4286 A      5164 A   
   8.00 MeV   8.699E+00  5.051E-01    5.09 um     4454 A      5451 A   
   9.00 MeV   9.876E+00  4.626E-01    5.46 um     4582 A      5681 A   
  10.00 MeV   1.101E+01  4.273E-01    5.79 um     4682 A      5870 A   
  11.00 MeV   1.209E+01  3.975E-01    6.10 um     4762 A      6028 A   
  12.00 MeV   1.309E+01  3.719E-01    6.38 um     4828 A      6163 A   
  13.00 MeV   1.404E+01  3.497E-01    6.65 um     4885 A      6279 A   
  14.00 MeV   1.491E+01  3.303E-01    6.89 um     4933 A      6380 A   
  15.00 MeV   1.572E+01  3.131E-01    7.13 um     4975 A      6470 A   
  16.00 MeV   1.648E+01  2.977E-01    7.35 um     5012 A      6550 A   
  17.00 MeV   1.717E+01  2.839E-01    7.57 um     5046 A      6623 A   
  18.00 MeV   1.782E+01  2.715E-01    7.77 um     5076 A      6689 A   
  20.00 MeV   1.897E+01  2.498E-01    8.17 um     5144 A      6804 A   
  22.50 MeV   2.019E+01  2.276E-01    8.63 um     5224 A      6926 A   
  25.00 MeV   2.122E+01  2.092E-01    9.07 um     5292 A      7030 A   
  27.50 MeV   2.210E+01  1.938E-01    9.49 um     5353 A      7120 A   
  30.00 MeV   2.285E+01  1.807E-01    9.90 um     5407 A      7200 A   
  32.50 MeV   2.351E+01  1.694E-01   10.30 um     5457 A      7271 A   
  35.00 MeV   2.409E+01  1.595E-01   10.68 um     5502 A      7336 A   
  37.50 MeV   2.461E+01  1.508E-01   11.06 um     5545 A      7395 A   
  40.00 MeV   2.507E+01  1.431E-01   11.43 um     5585 A      7450 A   
  45.00 MeV   2.588E+01  1.299E-01   12.15 um     5704 A      7548 A   
  50.00 MeV   2.655E+01  1.191E-01   12.85 um     5813 A      7634 A   
  55.00 MeV   2.712E+01  1.101E-01   13.54 um     5914 A      7712 A   
  60.00 MeV   2.762E+01  1.025E-01   14.21 um     6008 A      7783 A   
  65.00 MeV   2.806E+01  9.586E-02   14.87 um     6097 A      7848 A   
  70.00 MeV   2.844E+01  9.012E-02   15.52 um     6182 A      7908 A   
  80.00 MeV   2.909E+01  8.060E-02   16.80 um     6468 A      8018 A   
  90.00 MeV   2.960E+01  7.301E-02   18.06 um     6731 A      8116 A   
 100.00 MeV   3.000E+01  6.681E-02   19.30 um     6975 A      8205 A   
 110.00 MeV   3.031E+01  6.164E-02   20.52 um     7204 A      8287 A   
 120.00 MeV   3.055E+01  5.726E-02   21.73 um     7422 A      8364 A   
 130.00 MeV   3.073E+01  5.350E-02   22.94 um     7630 A      8437 A   
 140.00 MeV   3.085E+01  5.023E-02   24.14 um     7830 A      8506 A   
 150.00 MeV   3.095E+01  4.736E-02   25.33 um     8024 A      8571 A   
 160.00 MeV   3.090E+01  4.482E-02   26.53 um     8212 A      8635 A   
 170.00 MeV   3.069E+01  4.256E-02   27.73 um     8397 A      8696 A   
 180.00 MeV   3.052E+01  4.052E-02   28.94 um     8581 A      8757 A   
 200.00 MeV   3.024E+01  3.702E-02   31.37 um     9265 A      8873 A   
 225.00 MeV   2.980E+01  3.345E-02   34.45 um     1.03 um     9013 A   
 250.00 MeV   2.930E+01  3.055E-02   37.57 um     1.12 um     9150 A   
 275.00 MeV   2.875E+01  2.813E-02   40.76 um     1.21 um     9284 A   
 300.00 MeV   2.818E+01  2.609E-02   44.01 um     1.29 um     9417 A   
 325.00 MeV   2.759E+01  2.434E-02   47.32 um     1.38 um     9550 A   
 350.00 MeV   2.701E+01  2.282E-02   50.71 um     1.46 um     9683 A   
 375.00 MeV   2.642E+01  2.149E-02   54.17 um     1.54 um     9817 A   
 400.00 MeV   2.585E+01  2.031E-02   57.71 um     1.62 um     9953 A   
 450.00 MeV   2.473E+01  1.833E-02   65.02 um     1.93 um     1.02 um  
 500.00 MeV   2.369E+01  1.671E-02   72.66 um     2.21 um     1.05 um  
 550.00 MeV   2.271E+01  1.537E-02   80.64 um     2.49 um     1.08 um  
 600.00 MeV   2.180E+01  1.424E-02   88.95 um     2.75 um     1.11 um  
 650.00 MeV   2.095E+01  1.328E-02   97.61 um     3.01 um     1.15 um  
 700.00 MeV   2.017E+01  1.244E-02  106.60 um     3.27 um     1.18 um  
 800.00 MeV   1.878E+01  1.106E-02  125.61 um     4.24 um     1.25 um  
 900.00 MeV   1.758E+01  9.963E-03  145.98 um     5.13 um     1.33 um  
   1.00 GeV   1.654E+01  9.076E-03  167.68 um     5.98 um     1.42 um  
   1.10 GeV   1.563E+01  8.341E-03  190.70 um     6.82 um     1.51 um  
   1.20 GeV   1.483E+01  7.721E-03  215.00 um     7.64 um     1.61 um  
   1.30 GeV   1.412E+01  7.191E-03  240.56 um     8.45 um     1.71 um  
   1.40 GeV   1.349E+01  6.732E-03  267.37 um     9.27 um     1.82 um  
   1.50 GeV   1.292E+01  6.331E-03  295.40 um    10.09 um     1.94 um  
   1.60 GeV   1.241E+01  5.977E-03  324.62 um    10.91 um     2.06 um  
   1.70 GeV   1.194E+01  5.662E-03  355.02 um    11.73 um     2.19 um  
   1.80 GeV   1.151E+01  5.380E-03  386.58 um    12.55 um     2.32 um  
   2.00 GeV   1.075E+01  4.897E-03  453.11 um    15.70 um     2.60 um  
   2.25 GeV   9.940E+00  4.407E-03  542.61 um    20.18 um     2.98 um  
   2.50 GeV   9.241E+00  4.010E-03  639.14 um    24.38 um     3.39 um  
   2.75 GeV   8.646E+00  3.681E-03  742.65 um    28.45 um     3.83 um  
   3.00 GeV   8.133E+00  3.404E-03  852.98 um    32.46 um     4.29 um  
   3.25 GeV   7.685E+00  3.168E-03  970.01 um    36.45 um     4.79 um  
   3.50 GeV   7.292E+00  2.963E-03    1.09 mm    40.44 um     5.30 um  
   3.75 GeV   6.943E+00  2.785E-03    1.22 mm    44.44 um     5.85 um  
   4.00 GeV   6.631E+00  2.627E-03    1.36 mm    48.45 um     6.41 um  
   4.50 GeV   6.099E+00  2.363E-03    1.65 mm    63.61 um     7.62 um  
   5.00 GeV   5.659E+00  2.148E-03    1.97 mm    77.69 um     8.91 um  
   5.50 GeV   5.290E+00  1.971E-03    2.30 mm    91.27 um    10.29 um  
   6.00 GeV   4.964E+00  1.821E-03    2.67 mm   104.62 um    11.75 um  
   6.50 GeV   4.683E+00  1.694E-03    3.05 mm   117.90 um    13.30 um  
   7.00 GeV   4.438E+00  1.584E-03    3.46 mm   131.17 um    14.92 um  
   8.00 GeV   4.033E+00  1.403E-03    4.33 mm   180.42 um    18.39 um  
   9.00 GeV   3.712E+00  1.261E-03    5.29 mm   225.59 um    22.14 um  
  10.00 GeV   3.451E+00  1.146E-03    6.32 mm   268.94 um    26.17 um  
  11.00 GeV   3.234E+00  1.050E-03    7.43 mm   311.34 um    30.43 um  
  12.00 GeV   3.052E+00  9.703E-04    8.61 mm   353.21 um    34.93 um  
  13.00 GeV   2.896E+00  9.020E-04    9.85 mm   394.76 um    39.65 um  
  14.00 GeV   2.761E+00  8.430E-04   11.16 mm   436.11 um    44.56 um  
  15.00 GeV   2.643E+00  7.915E-04   12.53 mm   477.31 um    49.67 um  
  16.00 GeV   2.540E+00  7.462E-04   13.96 mm   518.39 um    54.95 um  
  17.00 GeV   2.448E+00  7.060E-04   15.44 mm   559.38 um    60.40 um  
  18.00 GeV   2.366E+00  6.701E-04   16.98 mm   600.27 um    66.00 um  
  20.00 GeV   2.227E+00  6.085E-04   20.21 mm   754.12 um    77.64 um  
  22.50 GeV   2.086E+00  5.463E-04   24.50 mm   968.48 um    92.89 um  
  25.00 GeV   1.974E+00  4.960E-04   29.06 mm     1.16 mm   108.82 um  
  27.50 GeV   1.882E+00  4.545E-04   33.86 mm     1.35 mm   125.32 um  
  28.80 GeV   1.842E+00  4.356E-04   36.44 mm     1.40 mm   134.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.6820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
