 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/57Fe_in_al.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.905E-02  1.649E+00      29 A        14 A        10 A   
   1.10 keV   1.039E-01  1.714E+00      30 A        15 A        11 A   
   1.20 keV   1.085E-01  1.775E+00      32 A        15 A        11 A   
   1.30 keV   1.129E-01  1.831E+00      33 A        16 A        11 A   
   1.40 keV   1.172E-01  1.885E+00      34 A        16 A        12 A   
   1.50 keV   1.213E-01  1.935E+00      36 A        17 A        12 A   
   1.60 keV   1.253E-01  1.982E+00      37 A        17 A        13 A   
   1.70 keV   1.291E-01  2.027E+00      38 A        18 A        13 A   
   1.80 keV   1.329E-01  2.070E+00      39 A        18 A        13 A   
   2.00 keV   1.401E-01  2.149E+00      42 A        19 A        14 A   
   2.25 keV   1.486E-01  2.239E+00      45 A        20 A        15 A   
   2.50 keV   1.566E-01  2.321E+00      47 A        22 A        16 A   
   2.75 keV   1.643E-01  2.395E+00      50 A        23 A        17 A   
   3.00 keV   1.716E-01  2.463E+00      53 A        24 A        17 A   
   3.25 keV   1.786E-01  2.525E+00      55 A        25 A        18 A   
   3.50 keV   1.853E-01  2.583E+00      58 A        25 A        19 A   
   3.75 keV   1.918E-01  2.637E+00      60 A        26 A        20 A   
   4.00 keV   1.981E-01  2.688E+00      62 A        27 A        20 A   
   4.50 keV   2.101E-01  2.779E+00      67 A        29 A        22 A   
