 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110In_in_al.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.884E-02  1.969E+00      32 A        12 A         9 A   
   1.10 keV   9.318E-02  2.062E+00      33 A        13 A         9 A   
   1.20 keV   9.732E-02  2.151E+00      35 A        13 A         9 A   
   1.30 keV   1.013E-01  2.234E+00      36 A        14 A        10 A   
   1.40 keV   1.051E-01  2.314E+00      37 A        14 A        10 A   
   1.50 keV   1.088E-01  2.390E+00      38 A        14 A        10 A   
   1.60 keV   1.124E-01  2.462E+00      40 A        15 A        11 A   
   1.70 keV   1.158E-01  2.532E+00      41 A        15 A        11 A   
   1.80 keV   1.192E-01  2.598E+00      42 A        15 A        11 A   
   2.00 keV   1.256E-01  2.725E+00      44 A        16 A        12 A   
   2.25 keV   1.333E-01  2.870E+00      47 A        17 A        12 A   
   2.50 keV   1.405E-01  3.005E+00      49 A        18 A        13 A   
   2.75 keV   1.473E-01  3.129E+00      51 A        19 A        14 A   
   3.00 keV   1.539E-01  3.246E+00      53 A        19 A        14 A   
   3.25 keV   1.602E-01  3.356E+00      56 A        20 A        15 A   
   3.50 keV   1.662E-01  3.459E+00      58 A        21 A        15 A   
   3.75 keV   1.720E-01  3.556E+00      60 A        21 A        16 A   
   4.00 keV   1.777E-01  3.649E+00      62 A        22 A        16 A   
   4.50 keV   1.885E-01  3.821E+00      66 A        23 A        17 A   
