 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/23C_in_al.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.293E-01  7.226E-01     156 A        81 A        58 A   
   5.50 keV   2.405E-01  7.216E-01     170 A        86 A        62 A   
   6.00 keV   2.512E-01  7.198E-01     183 A        92 A        66 A   
   6.50 keV   2.614E-01  7.172E-01     196 A        98 A        70 A   
   7.00 keV   2.713E-01  7.141E-01     209 A       104 A        74 A   
   8.00 keV   2.900E-01  7.068E-01     236 A       115 A        82 A   
   9.00 keV   3.076E-01  6.984E-01     262 A       125 A        90 A   
  10.00 keV   3.242E-01  6.895E-01     289 A       136 A        97 A   
  11.00 keV   3.401E-01  6.802E-01     315 A       147 A       105 A   
  12.00 keV   3.552E-01  6.708E-01     342 A       157 A       112 A   
  13.00 keV   3.697E-01  6.614E-01     368 A       167 A       120 A   
  14.00 keV   3.836E-01  6.520E-01     395 A       177 A       127 A   
  15.00 keV   3.971E-01  6.428E-01     422 A       187 A       134 A   
  16.00 keV   4.101E-01  6.337E-01     449 A       196 A       141 A   
  17.00 keV   4.228E-01  6.249E-01     475 A       206 A       148 A   
  18.00 keV   4.350E-01  6.162E-01     502 A       215 A       155 A   
  20.00 keV   4.585E-01  5.995E-01     556 A       234 A       169 A   
  22.50 keV   4.864E-01  5.798E-01     624 A       256 A       186 A   
  25.00 keV   5.127E-01  5.614E-01     692 A       277 A       203 A   
  27.50 keV   5.377E-01  5.442E-01     759 A       298 A       220 A   
  30.00 keV   5.616E-01  5.281E-01     827 A       319 A       237 A   
  32.50 keV   5.845E-01  5.131E-01     895 A       338 A       253 A   
  35.00 keV   6.066E-01  4.991E-01     963 A       357 A       269 A   
  37.50 keV   6.279E-01  4.859E-01    1031 A       376 A       285 A   
  40.00 keV   6.485E-01  4.735E-01    1099 A       394 A       301 A   
  45.00 keV   6.878E-01  4.508E-01    1233 A       429 A       332 A   
  50.00 keV   7.592E-01  4.305E-01    1366 A       461 A       362 A   
  55.00 keV   8.297E-01  4.123E-01    1493 A       490 A       390 A   
  60.00 keV   8.898E-01  3.957E-01    1617 A       516 A       418 A   
  65.00 keV   9.413E-01  3.807E-01    1737 A       541 A       444 A   
  70.00 keV   9.857E-01  3.670E-01    1856 A       564 A       469 A   
  80.00 keV   1.058E+00  3.427E-01    2088 A       607 A       517 A   
  90.00 keV   1.115E+00  3.220E-01    2317 A       646 A       561 A   
 100.00 keV   1.160E+00  3.039E-01    2542 A       683 A       602 A   
 110.00 keV   1.198E+00  2.881E-01    2766 A       717 A       642 A   
 120.00 keV   1.231E+00  2.741E-01    2988 A       750 A       679 A   
 130.00 keV   1.260E+00  2.616E-01    3209 A       781 A       715 A   
 140.00 keV   1.286E+00  2.503E-01    3429 A       810 A       750 A   
 150.00 keV   1.310E+00  2.402E-01    3647 A       838 A       784 A   
 160.00 keV   1.332E+00  2.309E-01    3865 A       865 A       816 A   
 170.00 keV   1.354E+00  2.224E-01    4082 A       891 A       848 A   
 180.00 keV   1.375E+00  2.146E-01    4298 A       916 A       879 A   
 200.00 keV   1.416E+00  2.008E-01    4726 A       964 A       938 A   
 225.00 keV   1.465E+00  1.861E-01    5255 A      1019 A      1008 A   
 250.00 keV   1.515E+00  1.737E-01    5775 A      1070 A      1074 A   
 275.00 keV   1.564E+00  1.630E-01    6285 A      1117 A      1137 A   
 300.00 keV   1.614E+00  1.538E-01    6786 A      1160 A      1196 A   
 325.00 keV   1.665E+00  1.456E-01    7278 A      1200 A      1252 A   
 350.00 keV   1.715E+00  1.384E-01    7759 A      1237 A      1305 A   
 375.00 keV   1.766E+00  1.319E-01    8230 A      1272 A      1356 A   
 400.00 keV   1.818E+00  1.261E-01    8691 A      1304 A      1404 A   
 450.00 keV   1.920E+00  1.160E-01    9585 A      1364 A      1494 A   
 500.00 keV   2.022E+00  1.076E-01    1.04 um     1417 A      1575 A   
 550.00 keV   2.122E+00  1.005E-01    1.13 um     1464 A      1650 A   
 600.00 keV   2.221E+00  9.429E-02    1.21 um     1505 A      1718 A   
 650.00 keV   2.317E+00  8.892E-02    1.28 um     1543 A      1781 A   
 700.00 keV   2.411E+00  8.418E-02    1.36 um     1576 A      1839 A   
 800.00 keV   2.591E+00  7.621E-02    1.50 um     1640 A      1943 A   
 900.00 keV   2.759E+00  6.975E-02    1.63 um     1694 A      2033 A   
   1.00 MeV   2.916E+00  6.439E-02    1.75 um     1740 A      2114 A   
   1.10 MeV   3.062E+00  5.987E-02    1.87 um     1780 A      2185 A   
   1.20 MeV   3.198E+00  5.599E-02    1.99 um     1815 A      2249 A   
   1.30 MeV   3.323E+00  5.263E-02    2.10 um     1846 A      2308 A   
   1.40 MeV   3.439E+00  4.969E-02    2.20 um     1875 A      2362 A   
   1.50 MeV   3.547E+00  4.708E-02    2.31 um     1901 A      2411 A   
   1.60 MeV   3.646E+00  4.476E-02    2.41 um     1925 A      2457 A   
   1.70 MeV   3.739E+00  4.268E-02    2.50 um     1947 A      2500 A   
   1.80 MeV   3.824E+00  4.080E-02    2.60 um     1967 A      2540 A   
   2.00 MeV   3.976E+00  3.753E-02    2.79 um     2013 A      2614 A   
   2.25 MeV   4.138E+00  3.417E-02    3.01 um     2068 A      2695 A   
   2.50 MeV   4.271E+00  3.140E-02    3.23 um     2117 A      2768 A   
   2.75 MeV   4.383E+00  2.908E-02    3.44 um     2162 A      2835 A   
   3.00 MeV   4.476E+00  2.710E-02    3.64 um     2203 A      2895 A   
   3.25 MeV   4.554E+00  2.540E-02    3.85 um     2241 A      2952 A   
   3.50 MeV   4.619E+00  2.391E-02    4.05 um     2277 A      3004 A   
   3.75 MeV   4.673E+00  2.260E-02    4.24 um     2311 A      3054 A   
   4.00 MeV   4.718E+00  2.144E-02    4.44 um     2343 A      3101 A   
   4.50 MeV   4.788E+00  1.946E-02    4.83 um     2434 A      3188 A   
   5.00 MeV   4.835E+00  1.784E-02    5.21 um     2519 A      3269 A   
   5.50 MeV   4.866E+00  1.648E-02    5.59 um     2599 A      3344 A   
   6.00 MeV   4.885E+00  1.533E-02    5.96 um     2675 A      3415 A   
   6.50 MeV   4.895E+00  1.434E-02    6.34 um     2749 A      3483 A   
   7.00 MeV   4.898E+00  1.348E-02    6.72 um     2819 A      3547 A   
   8.00 MeV   4.890E+00  1.205E-02    7.47 um     3048 A      3670 A   
   9.00 MeV   4.869E+00  1.091E-02    8.23 um     3261 A      3786 A   
  10.00 MeV   4.840E+00  9.985E-03    8.99 um     3463 A      3897 A   
  11.00 MeV   4.806E+00  9.211E-03    9.75 um     3655 A      4003 A   
  12.00 MeV   4.769E+00  8.555E-03   10.52 um     3840 A      4107 A   
  13.00 MeV   4.731E+00  7.991E-03   11.30 um     4018 A      4208 A   
  14.00 MeV   4.691E+00  7.502E-03   12.08 um     4192 A      4307 A   
  15.00 MeV   4.650E+00  7.072E-03   12.87 um     4361 A      4404 A   
  16.00 MeV   4.610E+00  6.692E-03   13.67 um     4527 A      4500 A   
  17.00 MeV   4.569E+00  6.353E-03   14.47 um     4689 A      4595 A   
  18.00 MeV   4.528E+00  6.049E-03   15.29 um     4849 A      4689 A   
  20.00 MeV   4.447E+00  5.525E-03   16.93 um     5416 A      4875 A   
  22.50 MeV   4.348E+00  4.991E-03   19.03 um     6220 A      5105 A   
  25.00 MeV   4.251E+00  4.557E-03   21.18 um     6962 A      5333 A   
  27.50 MeV   4.157E+00  4.195E-03   23.38 um     7661 A      5560 A   
  30.00 MeV   4.065E+00  3.890E-03   25.63 um     8330 A      5788 A   
  32.50 MeV   3.976E+00  3.629E-03   27.92 um     8977 A      6017 A   
  35.00 MeV   3.890E+00  3.402E-03   30.27 um     9606 A      6247 A   
  37.50 MeV   3.806E+00  3.203E-03   32.68 um     1.02 um     6478 A   
  40.00 MeV   3.725E+00  3.028E-03   35.13 um     1.08 um     6712 A   
  45.00 MeV   3.571E+00  2.731E-03   40.20 um     1.30 um     7186 A   
  50.00 MeV   3.425E+00  2.490E-03   45.49 um     1.51 um     7672 A   
  55.00 MeV   3.258E+00  2.291E-03   51.02 um     1.71 um     8172 A   
  60.00 MeV   3.118E+00  2.122E-03   56.83 um     1.90 um     8688 A   
  65.00 MeV   2.990E+00  1.977E-03   62.88 um     2.09 um     9222 A   
  70.00 MeV   2.872E+00  1.852E-03   69.19 um     2.28 um     9774 A   
  80.00 MeV   2.659E+00  1.646E-03   82.58 um     2.97 um     1.09 um  
  90.00 MeV   2.472E+00  1.483E-03   97.01 um     3.61 um     1.22 um  
 100.00 MeV   2.308E+00  1.351E-03  112.50 um     4.24 um     1.35 um  
 110.00 MeV   2.164E+00  1.241E-03  129.05 um     4.85 um     1.49 um  
 120.00 MeV   2.035E+00  1.149E-03  146.68 um     5.46 um     1.64 um  
 130.00 MeV   1.921E+00  1.070E-03  165.40 um     6.08 um     1.79 um  
 140.00 MeV   1.818E+00  1.002E-03  185.19 um     6.71 um     1.96 um  
 150.00 MeV   1.726E+00  9.419E-04  206.08 um     7.34 um     2.13 um  
 160.00 MeV   1.642E+00  8.892E-04  228.06 um     7.99 um     2.31 um  
 170.00 MeV   1.566E+00  8.423E-04  251.13 um     8.64 um     2.50 um  
 180.00 MeV   1.497E+00  8.003E-04  275.29 um     9.31 um     2.70 um  
 200.00 MeV   1.377E+00  7.283E-04  326.83 um    11.85 um     3.12 um  
 225.00 MeV   1.252E+00  6.554E-04  397.28 um    15.52 um     3.70 um  
 250.00 MeV   1.150E+00  5.963E-04  474.39 um    19.00 um     4.33 um  
 275.00 MeV   1.064E+00  5.473E-04  558.05 um    22.42 um     5.01 um  
 300.00 MeV   9.912E-01  5.061E-04  648.14 um    25.83 um     5.74 um  
 325.00 MeV   9.290E-01  4.709E-04  744.54 um    29.25 um     6.52 um  
 350.00 MeV   8.750E-01  4.405E-04  847.14 um    32.70 um     7.35 um  
 375.00 MeV   8.279E-01  4.139E-04  955.82 um    36.18 um     8.23 um  
 400.00 MeV   7.862E-01  3.905E-04    1.07 mm    39.70 um     9.15 um  
 450.00 MeV   7.159E-01  3.511E-04    1.32 mm    52.94 um    11.13 um  
 500.00 MeV   6.587E-01  3.192E-04    1.59 mm    65.34 um    13.29 um  
 550.00 MeV   6.110E-01  2.928E-04    1.88 mm    77.38 um    15.62 um  
 600.00 MeV   5.705E-01  2.706E-04    2.19 mm    89.29 um    18.10 um  
 650.00 MeV   5.355E-01  2.517E-04    2.53 mm   101.19 um    20.75 um  
 700.00 MeV   5.050E-01  2.353E-04    2.88 mm   113.14 um    23.56 um  
 800.00 MeV   4.540E-01  2.084E-04    3.66 mm   157.59 um    29.62 um  
 900.00 MeV   4.134E-01  1.873E-04    4.51 mm   198.84 um    36.29 um  
   1.00 GeV   3.803E-01  1.701E-04    5.44 mm   238.95 um    43.52 um  
   1.10 GeV   3.528E-01  1.560E-04    6.45 mm   278.73 um    51.32 um  
   1.20 GeV   3.295E-01  1.441E-04    7.54 mm   318.54 um    59.65 um  
   1.30 GeV   3.095E-01  1.339E-04    8.70 mm   358.59 um    68.50 um  
   1.40 GeV   2.921E-01  1.252E-04    9.93 mm   398.99 um    77.87 um  
   1.50 GeV   2.769E-01  1.175E-04   11.23 mm   439.78 um    87.72 um  
   1.60 GeV   2.635E-01  1.108E-04   12.60 mm   481.00 um    98.06 um  
   1.70 GeV   2.516E-01  1.048E-04   14.04 mm   522.66 um   108.87 um  
   1.80 GeV   2.408E-01  9.947E-05   15.54 mm   564.75 um   120.14 um  
   2.00 GeV   2.224E-01  9.032E-05   18.74 mm   724.54 um   144.01 um  
   2.25 GeV   2.037E-01  8.108E-05   23.08 mm   951.46 um   176.22 um  
   2.50 GeV   1.885E-01  7.361E-05   27.81 mm     1.16 mm   210.94 um  
   2.75 GeV   1.760E-01  6.745E-05   32.89 mm     1.37 mm   248.00 um  
   3.00 GeV   1.654E-01  6.227E-05   38.31 mm     1.57 mm   287.29 um  
   3.25 GeV   1.563E-01  5.785E-05   44.06 mm     1.77 mm   328.68 um  
   3.50 GeV   1.485E-01  5.404E-05   50.13 mm     1.97 mm   372.06 um  
   3.75 GeV   1.417E-01  5.071E-05   56.51 mm     2.17 mm   417.31 um  
   4.00 GeV   1.357E-01  4.779E-05   63.18 mm     2.37 mm   464.35 um  
   4.50 GeV   1.257E-01  4.288E-05   77.35 mm     3.10 mm   563.45 um  
   5.00 GeV   1.176E-01  3.891E-05   92.57 mm     3.78 mm   668.63 um  
   5.50 GeV   1.109E-01  3.563E-05  108.78 mm     4.42 mm   779.30 um  
   6.00 GeV   1.053E-01  3.288E-05  125.91 mm     5.05 mm   894.89 um  
   6.50 GeV   1.005E-01  3.054E-05  143.90 mm     5.66 mm     1.01 mm  
   7.00 GeV   9.646E-02  2.852E-05  162.69 mm     6.25 mm     1.14 mm  
   8.00 GeV   8.984E-02  2.521E-05  202.44 mm     8.42 mm     1.40 mm  
   9.00 GeV   8.470E-02  2.261E-05  244.87 mm    10.34 mm     1.67 mm  
   9.20 GeV   8.388E-02  2.215E-05  253.65 mm    10.42 mm     1.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.3767E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
