 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.961E-01  4.052E+00      68 A        24 A        18 A   
   5.50 keV   2.057E-01  4.200E+00      72 A        25 A        18 A   
   6.00 keV   2.148E-01  4.337E+00      75 A        26 A        19 A   
   6.50 keV   2.236E-01  4.464E+00      78 A        27 A        20 A   
   7.00 keV   2.320E-01  4.584E+00      82 A        28 A        21 A   
   8.00 keV   2.480E-01  4.801E+00      88 A        30 A        22 A   
   9.00 keV   2.631E-01  4.994E+00      94 A        31 A        23 A   
  10.00 keV   2.773E-01  5.169E+00      99 A        33 A        25 A   
  11.00 keV   2.909E-01  5.327E+00     105 A        34 A        26 A   
  12.00 keV   3.038E-01  5.472E+00     110 A        36 A        27 A   
  13.00 keV   3.162E-01  5.605E+00     116 A        37 A        28 A   
  14.00 keV   3.281E-01  5.728E+00     121 A        39 A        30 A   
  15.00 keV   3.396E-01  5.843E+00     126 A        40 A        31 A   
  16.00 keV   3.508E-01  5.949E+00     131 A        41 A        32 A   
  17.00 keV   3.616E-01  6.049E+00     136 A        43 A        33 A   
  18.00 keV   3.721E-01  6.142E+00     141 A        44 A        34 A   
  20.00 keV   3.922E-01  6.312E+00     150 A        46 A        36 A   
  22.50 keV   4.160E-01  6.499E+00     162 A        49 A        38 A   
  25.00 keV   4.385E-01  6.664E+00     173 A        52 A        41 A   
  27.50 keV   4.599E-01  6.809E+00     184 A        55 A        43 A   
  30.00 keV   4.803E-01  6.938E+00     195 A        58 A        45 A   
  32.50 keV   4.999E-01  7.054E+00     205 A        60 A        47 A   
  35.00 keV   5.188E-01  7.158E+00     216 A        63 A        50 A   
  37.50 keV   5.370E-01  7.253E+00     226 A        65 A        52 A   
  40.00 keV   5.546E-01  7.339E+00     236 A        68 A        54 A   
  45.00 keV   5.883E-01  7.488E+00     256 A        73 A        58 A   
  50.00 keV   6.201E-01  7.614E+00     276 A        77 A        62 A   
  55.00 keV   6.504E-01  7.721E+00     295 A        82 A        65 A   
  60.00 keV   6.793E-01  7.812E+00     314 A        86 A        69 A   
  65.00 keV   7.070E-01  7.889E+00     333 A        91 A        73 A   
  70.00 keV   7.337E-01  7.955E+00     352 A        95 A        76 A   
  80.00 keV   7.844E-01  8.061E+00     389 A       104 A        83 A   
  90.00 keV   8.319E-01  8.139E+00     425 A       112 A        90 A   
 100.00 keV   8.769E-01  8.195E+00     461 A       120 A        97 A   
 110.00 keV   9.198E-01  8.234E+00     497 A       128 A       104 A   
 120.00 keV   9.606E-01  8.260E+00     533 A       136 A       110 A   
 130.00 keV   9.999E-01  8.275E+00     568 A       144 A       116 A   
 140.00 keV   1.038E+00  8.281E+00     603 A       151 A       123 A   
 150.00 keV   1.074E+00  8.280E+00     639 A       159 A       129 A   
 160.00 keV   1.109E+00  8.273E+00     674 A       166 A       135 A   
 170.00 keV   1.143E+00  8.262E+00     709 A       174 A       141 A   
 180.00 keV   1.177E+00  8.246E+00     744 A       181 A       147 A   
 200.00 keV   1.240E+00  8.204E+00     814 A       196 A       159 A   
 225.00 keV   1.392E+00  8.138E+00     902 A       214 A       174 A   
 250.00 keV   1.663E+00  8.062E+00     988 A       232 A       188 A   
 275.00 keV   1.853E+00  7.979E+00    1074 A       249 A       202 A   
 300.00 keV   1.987E+00  7.893E+00    1159 A       265 A       216 A   
 325.00 keV   2.085E+00  7.804E+00    1243 A       281 A       230 A   
 350.00 keV   2.159E+00  7.713E+00    1329 A       297 A       244 A   
 375.00 keV   2.219E+00  7.622E+00    1414 A       313 A       257 A   
 400.00 keV   2.269E+00  7.532E+00    1500 A       329 A       270 A   
 450.00 keV   2.357E+00  7.354E+00    1673 A       361 A       297 A   
 500.00 keV   2.440E+00  7.181E+00    1849 A       392 A       323 A   
 550.00 keV   2.524E+00  7.015E+00    2027 A       423 A       349 A   
 600.00 keV   2.611E+00  6.855E+00    2206 A       454 A       376 A   
 650.00 keV   2.701E+00  6.702E+00    2388 A       485 A       402 A   
 700.00 keV   2.793E+00  6.556E+00    2570 A       515 A       428 A   
 800.00 keV   2.980E+00  6.284E+00    2940 A       575 A       480 A   
 900.00 keV   3.165E+00  6.036E+00    3313 A       634 A       532 A   
   1.00 MeV   3.344E+00  5.809E+00    3690 A       691 A       583 A   
   1.10 MeV   3.517E+00  5.601E+00    4069 A       747 A       634 A   
   1.20 MeV   3.682E+00  5.409E+00    4450 A       801 A       686 A   
   1.30 MeV   3.839E+00  5.232E+00    4833 A       854 A       736 A   
   1.40 MeV   3.989E+00  5.068E+00    5217 A       905 A       787 A   
   1.50 MeV   4.133E+00  4.916E+00    5603 A       956 A       837 A   
   1.60 MeV   4.272E+00  4.775E+00    5989 A      1005 A       886 A   
   1.70 MeV   4.405E+00  4.642E+00    6376 A      1053 A       935 A   
   1.80 MeV   4.534E+00  4.518E+00    6763 A      1100 A       984 A   
   2.00 MeV   4.782E+00  4.292E+00    7538 A      1192 A      1080 A   
   2.25 MeV   5.077E+00  4.045E+00    8506 A      1304 A      1197 A   
   2.50 MeV   5.361E+00  3.828E+00    9470 A      1408 A      1312 A   
   2.75 MeV   5.638E+00  3.638E+00    1.04 um     1507 A      1423 A   
   3.00 MeV   5.911E+00  3.468E+00    1.14 um     1600 A      1531 A   
   3.25 MeV   6.181E+00  3.316E+00    1.23 um     1688 A      1636 A   
   3.50 MeV   6.451E+00  3.178E+00    1.32 um     1772 A      1737 A   
   3.75 MeV   6.721E+00  3.054E+00    1.42 um     1851 A      1835 A   
   4.00 MeV   6.991E+00  2.940E+00    1.51 um     1925 A      1930 A   
   4.50 MeV   7.535E+00  2.739E+00    1.68 um     2070 A      2110 A   
   5.00 MeV   8.083E+00  2.568E+00    1.86 um     2199 A      2278 A   
   5.50 MeV   8.633E+00  2.419E+00    2.02 um     2314 A      2435 A   
   6.00 MeV   9.183E+00  2.290E+00    2.18 um     2419 A      2580 A   
   6.50 MeV   9.732E+00  2.175E+00    2.34 um     2513 A      2716 A   
   7.00 MeV   1.028E+01  2.072E+00    2.48 um     2598 A      2843 A   
   8.00 MeV   1.135E+01  1.897E+00    2.77 um     2760 A      3071 A   
   9.00 MeV   1.238E+01  1.753E+00    3.03 um     2896 A      3271 A   
  10.00 MeV   1.338E+01  1.631E+00    3.28 um     3011 A      3448 A   
  11.00 MeV   1.432E+01  1.527E+00    3.52 um     3110 A      3606 A   
  12.00 MeV   1.522E+01  1.437E+00    3.74 um     3197 A      3748 A   
  13.00 MeV   1.606E+01  1.358E+00    3.95 um     3273 A      3876 A   
  14.00 MeV   1.686E+01  1.288E+00    4.16 um     3342 A      3993 A   
  15.00 MeV   1.762E+01  1.226E+00    4.36 um     3403 A      4100 A   
  16.00 MeV   1.833E+01  1.171E+00    4.55 um     3459 A      4199 A   
  17.00 MeV   1.900E+01  1.120E+00    4.73 um     3510 A      4291 A   
  18.00 MeV   1.964E+01  1.074E+00    4.91 um     3557 A      4376 A   
  20.00 MeV   2.082E+01  9.944E-01    5.26 um     3656 A      4530 A   
  22.50 MeV   2.214E+01  9.112E-01    5.67 um     3772 A      4699 A   
  25.00 MeV   2.332E+01  8.421E-01    6.06 um     3872 A      4847 A   
  27.50 MeV   2.439E+01  7.837E-01    6.43 um     3959 A      4979 A   
  30.00 MeV   2.537E+01  7.335E-01    6.79 um     4037 A      5097 A   
  32.50 MeV   2.629E+01  6.900E-01    7.13 um     4107 A      5205 A   
  35.00 MeV   2.715E+01  6.518E-01    7.47 um     4171 A      5303 A   
  37.50 MeV   2.797E+01  6.180E-01    7.80 um     4229 A      5394 A   
  40.00 MeV   2.875E+01  5.879E-01    8.11 um     4283 A      5478 A   
  45.00 MeV   3.022E+01  5.363E-01    8.73 um     4423 A      5630 A   
  50.00 MeV   3.160E+01  4.937E-01    9.31 um     4544 A      5763 A   
  55.00 MeV   3.291E+01  4.580E-01    9.88 um     4652 A      5882 A   
  60.00 MeV   3.417E+01  4.274E-01   10.42 um     4749 A      5989 A   
  65.00 MeV   3.538E+01  4.010E-01   10.95 um     4837 A      6086 A   
  70.00 MeV   3.655E+01  3.779E-01   11.45 um     4917 A      6175 A   
  80.00 MeV   3.876E+01  3.395E-01   12.43 um     5150 A      6332 A   
  90.00 MeV   4.084E+01  3.086E-01   13.35 um     5349 A      6468 A   
 100.00 MeV   4.278E+01  2.833E-01   14.22 um     5523 A      6587 A   
 110.00 MeV   4.459E+01  2.621E-01   15.06 um     5676 A      6693 A   
 120.00 MeV   4.629E+01  2.441E-01   15.87 um     5813 A      6788 A   
 130.00 MeV   4.787E+01  2.286E-01   16.65 um     5938 A      6874 A   
 140.00 MeV   4.934E+01  2.150E-01   17.41 um     6052 A      6953 A   
 150.00 MeV   5.071E+01  2.031E-01   18.15 um     6158 A      7025 A   
 160.00 MeV   5.198E+01  1.925E-01   18.86 um     6256 A      7092 A   
 170.00 MeV   5.316E+01  1.831E-01   19.57 um     6348 A      7155 A   
 180.00 MeV   5.426E+01  1.746E-01   20.25 um     6435 A      7214 A   
 200.00 MeV   5.621E+01  1.599E-01   21.59 um     6728 A      7321 A   
 225.00 MeV   5.829E+01  1.449E-01   23.20 um     7126 A      7440 A   
 250.00 MeV   5.963E+01  1.326E-01   24.76 um     7481 A      7546 A   
 275.00 MeV   6.045E+01  1.224E-01   26.30 um     7808 A      7644 A   
 300.00 MeV   6.127E+01  1.137E-01   27.81 um     8113 A      7734 A   
 325.00 MeV   6.188E+01  1.062E-01   29.31 um     8399 A      7818 A   
 350.00 MeV   6.231E+01  9.975E-02   30.80 um     8672 A      7897 A   
 375.00 MeV   6.259E+01  9.406E-02   32.28 um     8932 A      7973 A   
 400.00 MeV   6.274E+01  8.903E-02   33.75 um     9183 A      8045 A   
 450.00 MeV   6.273E+01  8.051E-02   36.70 um     1.01 um     8181 A   
 500.00 MeV   6.241E+01  7.356E-02   39.65 um     1.09 um     8309 A   
 550.00 MeV   6.188E+01  6.778E-02   42.63 um     1.17 um     8432 A   
 600.00 MeV   6.119E+01  6.289E-02   45.63 um     1.25 um     8551 A   
 650.00 MeV   6.041E+01  5.870E-02   48.67 um     1.32 um     8666 A   
 700.00 MeV   5.955E+01  5.506E-02   51.75 um     1.39 um     8780 A   
 800.00 MeV   5.775E+01  4.905E-02   58.06 um     1.66 um     9003 A   
 900.00 MeV   5.590E+01  4.428E-02   64.57 um     1.90 um     9225 A   
   1.00 GeV   5.409E+01  4.040E-02   71.30 um     2.12 um     9448 A   
   1.10 GeV   5.234E+01  3.718E-02   78.25 um     2.34 um     9673 A   
   1.20 GeV   5.068E+01  3.446E-02   85.43 um     2.56 um     9902 A   
   1.30 GeV   4.911E+01  3.213E-02   92.84 um     2.76 um     1.01 um  
   1.40 GeV   4.762E+01  3.011E-02  100.49 um     2.97 um     1.04 um  
   1.50 GeV   4.623E+01  2.835E-02  108.38 um     3.17 um     1.06 um  
   1.60 GeV   4.491E+01  2.678E-02  116.50 um     3.38 um     1.09 um  
   1.70 GeV   4.367E+01  2.539E-02  124.85 um     3.58 um     1.11 um  
   1.80 GeV   4.249E+01  2.415E-02  133.44 um     3.78 um     1.14 um  
   2.00 GeV   4.033E+01  2.201E-02  151.32 um     4.55 um     1.20 um  
   2.25 GeV   3.793E+01  1.984E-02  174.97 um     5.65 um     1.27 um  
   2.50 GeV   3.580E+01  1.807E-02  200.07 um     6.68 um     1.35 um  
   2.75 GeV   3.391E+01  1.661E-02  226.63 um     7.66 um     1.44 um  
   3.00 GeV   3.221E+01  1.538E-02  254.62 um     8.63 um     1.53 um  
   3.25 GeV   3.067E+01  1.432E-02  284.06 um     9.58 um     1.62 um  
   3.50 GeV   2.934E+01  1.341E-02  314.89 um    10.53 um     1.72 um  
   3.75 GeV   2.814E+01  1.261E-02  347.09 um    11.48 um     1.83 um  
   4.00 GeV   2.705E+01  1.191E-02  380.62 um    12.42 um     1.94 um  
   4.50 GeV   2.513E+01  1.072E-02  451.60 um    15.98 um     2.17 um  
   5.00 GeV   2.350E+01  9.757E-03  527.75 um    19.28 um     2.42 um  
   5.50 GeV   2.210E+01  8.960E-03  608.96 um    22.44 um     2.69 um  
   6.00 GeV   2.088E+01  8.288E-03  695.12 um    25.55 um     2.98 um  
   6.50 GeV   1.981E+01  7.715E-03  786.12 um    28.61 um     3.28 um  
   7.00 GeV   1.886E+01  7.219E-03  881.86 um    31.66 um     3.59 um  
   8.00 GeV   1.726E+01  6.403E-03    1.09 mm    42.96 um     4.27 um  
   9.00 GeV   1.596E+01  5.760E-03    1.31 mm    53.31 um     5.00 um  
  10.00 GeV   1.488E+01  5.238E-03    1.55 mm    63.23 um     5.77 um  
  11.00 GeV   1.397E+01  4.807E-03    1.81 mm    72.92 um     6.60 um  
  12.00 GeV   1.319E+01  4.444E-03    2.08 mm    82.50 um     7.47 um  
  13.00 GeV   1.252E+01  4.134E-03    2.37 mm    92.02 um     8.38 um  
  14.00 GeV   1.194E+01  3.866E-03    2.67 mm   101.51 um     9.33 um  
  15.00 GeV   1.142E+01  3.632E-03    2.99 mm   110.98 um    10.32 um  
  16.00 GeV   1.096E+01  3.426E-03    3.32 mm   120.46 um    11.34 um  
  17.00 GeV   1.054E+01  3.243E-03    3.66 mm   129.95 um    12.40 um  
  18.00 GeV   1.016E+01  3.079E-03    4.02 mm   139.47 um    13.50 um  
  20.00 GeV   9.505E+00  2.799E-03    4.77 mm   175.55 um    15.78 um  
  22.50 GeV   8.840E+00  2.515E-03    5.78 mm   226.33 um    18.80 um  
  25.00 GeV   8.301E+00  2.285E-03    6.86 mm   273.12 um    21.98 um  
  27.50 GeV   7.855E+00  2.095E-03    8.01 mm   317.63 um    25.31 um  
  30.00 GeV   7.480E+00  1.936E-03    9.22 mm   360.65 um    28.78 um  
  32.50 GeV   7.161E+00  1.800E-03   10.48 mm   402.59 um    32.36 um  
  35.00 GeV   6.887E+00  1.682E-03   11.80 mm   443.66 um    36.06 um  
  37.50 GeV   6.648E+00  1.580E-03   13.17 mm   484.03 um    39.84 um  
  40.00 GeV   6.440E+00  1.489E-03   14.58 mm   523.76 um    43.72 um  
  43.60 GeV   6.189E+00  1.376E-03   16.69 mm   602.92 um    49.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.3757E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
