 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-01  1.950E+00      33 A        12 A         8 A   
   1.10 keV   1.436E-01  2.046E+00      35 A        12 A         9 A   
   1.20 keV   1.500E-01  2.136E+00      36 A        12 A         9 A   
   1.30 keV   1.561E-01  2.222E+00      38 A        13 A         9 A   
   1.40 keV   1.620E-01  2.304E+00      39 A        13 A        10 A   
   1.50 keV   1.677E-01  2.382E+00      40 A        14 A        10 A   
   1.60 keV   1.732E-01  2.457E+00      41 A        14 A        10 A   
   1.70 keV   1.785E-01  2.528E+00      42 A        14 A        10 A   
   1.80 keV   1.837E-01  2.598E+00      43 A        15 A        11 A   
   2.00 keV   1.937E-01  2.728E+00      46 A        15 A        11 A   
   2.25 keV   2.054E-01  2.880E+00      48 A        16 A        12 A   
   2.50 keV   2.165E-01  3.020E+00      51 A        17 A        12 A   
   2.75 keV   2.271E-01  3.151E+00      53 A        18 A        13 A   
   3.00 keV   2.372E-01  3.274E+00      55 A        18 A        13 A   
   3.25 keV   2.469E-01  3.389E+00      57 A        19 A        14 A   
   3.50 keV   2.562E-01  3.498E+00      59 A        19 A        14 A   
   3.75 keV   2.652E-01  3.602E+00      61 A        20 A        15 A   
   4.00 keV   2.739E-01  3.700E+00      63 A        21 A        15 A   
   4.50 keV   2.905E-01  3.883E+00      67 A        22 A        16 A   
