 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/210Ra_in_al.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.372E-01  4.353E+00      74 A        19 A        14 A   
   5.50 keV   5.634E-01  4.550E+00      77 A        20 A        14 A   
   6.00 keV   5.885E-01  4.734E+00      80 A        21 A        15 A   
   6.50 keV   6.125E-01  4.908E+00      83 A        22 A        15 A   
   7.00 keV   6.356E-01  5.073E+00      86 A        22 A        16 A   
   8.00 keV   6.795E-01  5.379E+00      92 A        24 A        17 A   
   9.00 keV   7.207E-01  5.659E+00      97 A        25 A        18 A   
  10.00 keV   7.597E-01  5.916E+00     102 A        26 A        19 A   
  11.00 keV   7.968E-01  6.155E+00     107 A        27 A        20 A   
  12.00 keV   8.322E-01  6.377E+00     112 A        28 A        20 A   
  13.00 keV   8.662E-01  6.585E+00     116 A        29 A        21 A   
  14.00 keV   8.989E-01  6.781E+00     121 A        30 A        22 A   
  15.00 keV   9.304E-01  6.965E+00     125 A        31 A        23 A   
  16.00 keV   9.610E-01  7.140E+00     129 A        32 A        23 A   
  17.00 keV   9.905E-01  7.306E+00     133 A        32 A        24 A   
  18.00 keV   1.019E+00  7.464E+00     137 A        33 A        25 A   
  20.00 keV   1.074E+00  7.759E+00     145 A        35 A        26 A   
  22.50 keV   1.140E+00  8.093E+00     154 A        37 A        27 A   
  25.00 keV   1.201E+00  8.396E+00     163 A        38 A        29 A   
  27.50 keV   1.260E+00  8.673E+00     172 A        40 A        30 A   
  30.00 keV   1.316E+00  8.927E+00     180 A        42 A        32 A   
  32.50 keV   1.370E+00  9.162E+00     188 A        43 A        33 A   
  35.00 keV   1.421E+00  9.380E+00     196 A        45 A        34 A   
  37.50 keV   1.471E+00  9.583E+00     204 A        46 A        36 A   
  40.00 keV   1.519E+00  9.773E+00     211 A        48 A        37 A   
  45.00 keV   1.612E+00  1.012E+01     226 A        50 A        39 A   
  50.00 keV   1.699E+00  1.043E+01     240 A        53 A        41 A   
  55.00 keV   1.782E+00  1.071E+01     254 A        55 A        43 A   
  60.00 keV   1.861E+00  1.096E+01     267 A        58 A        46 A   
  65.00 keV   1.937E+00  1.119E+01     280 A        60 A        48 A   
  70.00 keV   2.010E+00  1.140E+01     293 A        62 A        50 A   
  80.00 keV   2.149E+00  1.177E+01     318 A        67 A        53 A   
  90.00 keV   2.279E+00  1.208E+01     342 A        71 A        57 A   
 100.00 keV   2.402E+00  1.236E+01     366 A        75 A        61 A   
 110.00 keV   2.520E+00  1.260E+01     388 A        78 A        64 A   
 120.00 keV   2.632E+00  1.281E+01     411 A        82 A        67 A   
 130.00 keV   2.739E+00  1.300E+01     433 A        86 A        71 A   
 140.00 keV   2.843E+00  1.317E+01     454 A        89 A        74 A   
 150.00 keV   2.942E+00  1.332E+01     476 A        93 A        77 A   
 160.00 keV   3.039E+00  1.346E+01     497 A        96 A        80 A   
 170.00 keV   3.132E+00  1.358E+01     517 A        99 A        83 A   
 180.00 keV   3.223E+00  1.369E+01     538 A       102 A        86 A   
 200.00 keV   3.397E+00  1.388E+01     578 A       109 A        91 A   
 225.00 keV   3.604E+00  1.408E+01     628 A       116 A        98 A   
 250.00 keV   3.799E+00  1.423E+01     676 A       123 A       105 A   
 275.00 keV   3.984E+00  1.435E+01     724 A       131 A       111 A   
 300.00 keV   4.161E+00  1.444E+01     771 A       138 A       118 A   
 325.00 keV   4.331E+00  1.452E+01     817 A       144 A       124 A   
 350.00 keV   4.494E+00  1.457E+01     863 A       151 A       130 A   
 375.00 keV   4.652E+00  1.461E+01     908 A       157 A       136 A   
 400.00 keV   4.805E+00  1.464E+01     953 A       164 A       142 A   
 450.00 keV   5.225E+00  1.467E+01    1042 A       176 A       153 A   
 500.00 keV   5.670E+00  1.466E+01    1129 A       188 A       164 A   
 550.00 keV   6.049E+00  1.463E+01    1214 A       200 A       175 A   
 600.00 keV   6.374E+00  1.459E+01    1298 A       211 A       185 A   
 650.00 keV   6.654E+00  1.453E+01    1381 A       222 A       195 A   
 700.00 keV   6.895E+00  1.446E+01    1464 A       232 A       205 A   
 800.00 keV   7.287E+00  1.430E+01    1628 A       253 A       225 A   
 900.00 keV   7.592E+00  1.412E+01    1790 A       274 A       243 A   
   1.00 MeV   7.836E+00  1.392E+01    1953 A       294 A       262 A   
   1.10 MeV   8.038E+00  1.373E+01    2115 A       313 A       280 A   
   1.20 MeV   8.210E+00  1.353E+01    2278 A       332 A       298 A   
   1.30 MeV   8.361E+00  1.333E+01    2441 A       351 A       315 A   
   1.40 MeV   8.497E+00  1.314E+01    2605 A       369 A       333 A   
   1.50 MeV   8.622E+00  1.294E+01    2770 A       388 A       350 A   
   1.60 MeV   8.739E+00  1.276E+01    2935 A       406 A       367 A   
   1.70 MeV   8.852E+00  1.257E+01    3101 A       424 A       384 A   
   1.80 MeV   8.960E+00  1.239E+01    3267 A       441 A       401 A   
   2.00 MeV   9.168E+00  1.205E+01    3603 A       477 A       435 A   
   2.25 MeV   9.420E+00  1.164E+01    4025 A       522 A       476 A   
   2.50 MeV   9.666E+00  1.126E+01    4451 A       565 A       518 A   
   2.75 MeV   9.910E+00  1.091E+01    4880 A       607 A       559 A   
   3.00 MeV   1.015E+01  1.058E+01    5311 A       648 A       599 A   
   3.25 MeV   1.039E+01  1.028E+01    5745 A       689 A       640 A   
   3.50 MeV   1.062E+01  9.991E+00    6180 A       728 A       680 A   
   3.75 MeV   1.086E+01  9.722E+00    6616 A       766 A       719 A   
   4.00 MeV   1.108E+01  9.470E+00    7054 A       804 A       759 A   
   4.50 MeV   1.152E+01  9.009E+00    7930 A       881 A       837 A   
   5.00 MeV   1.194E+01  8.598E+00    8809 A       954 A       913 A   
   5.50 MeV   1.234E+01  8.229E+00    9687 A      1023 A       988 A   
   6.00 MeV   1.271E+01  7.895E+00    1.06 um     1090 A      1061 A   
   6.50 MeV   1.307E+01  7.592E+00    1.14 um     1154 A      1133 A   
   7.00 MeV   1.340E+01  7.315E+00    1.23 um     1216 A      1204 A   
   8.00 MeV   1.402E+01  6.826E+00    1.41 um     1344 A      1342 A   
   9.00 MeV   1.457E+01  6.409E+00    1.58 um     1462 A      1475 A   
  10.00 MeV   1.507E+01  6.047E+00    1.75 um     1572 A      1603 A   
  11.00 MeV   1.554E+01  5.729E+00    1.92 um     1676 A      1727 A   
  12.00 MeV   1.598E+01  5.449E+00    2.09 um     1773 A      1846 A   
  13.00 MeV   1.640E+01  5.198E+00    2.26 um     1865 A      1962 A   
  14.00 MeV   1.681E+01  4.973E+00    2.43 um     1953 A      2075 A   
  15.00 MeV   1.721E+01  4.769E+00    2.60 um     2036 A      2184 A   
  16.00 MeV   1.761E+01  4.584E+00    2.76 um     2116 A      2289 A   
  17.00 MeV   1.800E+01  4.414E+00    2.93 um     2191 A      2391 A   
  18.00 MeV   1.840E+01  4.259E+00    3.09 um     2263 A      2491 A   
  20.00 MeV   1.919E+01  3.983E+00    3.41 um     2419 A      2680 A   
  22.50 MeV   2.021E+01  3.690E+00    3.80 um     2604 A      2902 A   
  25.00 MeV   2.126E+01  3.443E+00    4.17 um     2769 A      3107 A   
  27.50 MeV   2.233E+01  3.230E+00    4.54 um     2915 A      3297 A   
  30.00 MeV   2.343E+01  3.046E+00    4.89 um     3047 A      3473 A   
  32.50 MeV   2.454E+01  2.883E+00    5.23 um     3166 A      3637 A   
  35.00 MeV   2.566E+01  2.739E+00    5.56 um     3273 A      3789 A   
  37.50 MeV   2.679E+01  2.611E+00    5.88 um     3370 A      3930 A   
  40.00 MeV   2.791E+01  2.495E+00    6.19 um     3459 A      4062 A   
  45.00 MeV   3.014E+01  2.296E+00    6.77 um     3662 A      4301 A   
  50.00 MeV   3.233E+01  2.129E+00    7.32 um     3832 A      4511 A   
  55.00 MeV   3.446E+01  1.987E+00    7.84 um     3978 A      4697 A   
  60.00 MeV   3.653E+01  1.864E+00    8.33 um     4104 A      4863 A   
  65.00 MeV   3.852E+01  1.758E+00    8.80 um     4215 A      5012 A   
  70.00 MeV   4.044E+01  1.664E+00    9.25 um     4313 A      5148 A   
  80.00 MeV   4.408E+01  1.506E+00   10.09 um     4558 A      5384 A   
  90.00 MeV   4.744E+01  1.378E+00   10.87 um     4758 A      5584 A   
 100.00 MeV   5.057E+01  1.272E+00   11.60 um     4925 A      5756 A   
 110.00 MeV   5.347E+01  1.182E+00   12.30 um     5070 A      5907 A   
 120.00 MeV   5.618E+01  1.105E+00   12.96 um     5196 A      6040 A   
 130.00 MeV   5.871E+01  1.039E+00   13.59 um     5308 A      6160 A   
 140.00 MeV   6.109E+01  9.807E-01   14.19 um     5408 A      6268 A   
 150.00 MeV   6.332E+01  9.292E-01   14.78 um     5500 A      6366 A   
 160.00 MeV   6.542E+01  8.833E-01   15.34 um     5583 A      6456 A   
 170.00 MeV   6.740E+01  8.421E-01   15.89 um     5660 A      6540 A   
 180.00 MeV   6.928E+01  8.049E-01   16.43 um     5732 A      6617 A   
 200.00 MeV   7.273E+01  7.403E-01   17.46 um     5950 A      6756 A   
 225.00 MeV   7.657E+01  6.739E-01   18.68 um     6235 A      6907 A   
 250.00 MeV   7.996E+01  6.192E-01   19.86 um     6483 A      7039 A   
 275.00 MeV   8.296E+01  5.734E-01   20.98 um     6703 A      7156 A   
 300.00 MeV   8.563E+01  5.343E-01   22.07 um     6901 A      7262 A   
 325.00 MeV   8.801E+01  5.007E-01   23.13 um     7082 A      7358 A   
 350.00 MeV   9.015E+01  4.713E-01   24.16 um     7250 A      7446 A   
 375.00 MeV   9.206E+01  4.454E-01   25.17 um     7406 A      7527 A   
 400.00 MeV   9.377E+01  4.225E-01   26.16 um     7553 A      7603 A   
 450.00 MeV   9.671E+01  3.834E-01   28.10 um     8058 A      7741 A   
 500.00 MeV   9.808E+01  3.514E-01   29.99 um     8513 A      7865 A   
 550.00 MeV   9.946E+01  3.247E-01   31.85 um     8932 A      7979 A   
 600.00 MeV   1.006E+02  3.020E-01   33.70 um     9322 A      8085 A   
 650.00 MeV   1.014E+02  2.825E-01   35.52 um     9689 A      8184 A   
 700.00 MeV   1.021E+02  2.655E-01   37.34 um     1.00 um     8277 A   
 800.00 MeV   1.028E+02  2.374E-01   40.94 um     1.13 um     8451 A   
 900.00 MeV   1.030E+02  2.149E-01   44.53 um     1.24 um     8612 A   
   1.00 GeV   1.028E+02  1.966E-01   48.12 um     1.34 um     8764 A   
   1.10 GeV   1.023E+02  1.813E-01   51.72 um     1.44 um     8908 A   
   1.20 GeV   1.017E+02  1.684E-01   55.34 um     1.53 um     9047 A   
   1.30 GeV   1.010E+02  1.573E-01   58.98 um     1.61 um     9181 A   
   1.40 GeV   1.002E+02  1.477E-01   62.66 um     1.69 um     9312 A   
   1.50 GeV   9.933E+01  1.392E-01   66.36 um     1.78 um     9440 A   
   1.60 GeV   9.843E+01  1.317E-01   70.10 um     1.85 um     9566 A   
   1.70 GeV   9.753E+01  1.250E-01   73.87 um     1.93 um     9691 A   
   1.80 GeV   9.662E+01  1.190E-01   77.68 um     2.00 um     9814 A   
   2.00 GeV   9.482E+01  1.087E-01   85.41 um     2.28 um     1.01 um  
   2.25 GeV   9.265E+01  9.821E-02   95.27 um     2.68 um     1.04 um  
   2.50 GeV   9.058E+01  8.966E-02  105.36 um     3.04 um     1.07 um  
   2.75 GeV   8.863E+01  8.255E-02  115.68 um     3.37 um     1.10 um  
   3.00 GeV   8.679E+01  7.654E-02  126.22 um     3.69 um     1.13 um  
   3.25 GeV   8.504E+01  7.139E-02  136.98 um     3.99 um     1.16 um  
   3.50 GeV   8.338E+01  6.692E-02  147.96 um     4.28 um     1.19 um  
   3.75 GeV   8.180E+01  6.301E-02  159.15 um     4.57 um     1.22 um  
   4.00 GeV   8.028E+01  5.956E-02  170.56 um     4.85 um     1.25 um  
   4.50 GeV   7.741E+01  5.372E-02  194.03 um     5.88 um     1.31 um  
   5.00 GeV   7.471E+01  4.898E-02  218.35 um     6.81 um     1.38 um  
   5.50 GeV   7.214E+01  4.505E-02  243.55 um     7.69 um     1.45 um  
   6.00 GeV   6.968E+01  4.173E-02  269.64 um     8.53 um     1.52 um  
   6.50 GeV   6.735E+01  3.889E-02  296.64 um     9.35 um     1.59 um  
   7.00 GeV   6.521E+01  3.642E-02  324.56 um    10.15 um     1.66 um  
   8.00 GeV   6.136E+01  3.237E-02  383.06 um    13.10 um     1.81 um  
   9.00 GeV   5.801E+01  2.916E-02  445.08 um    15.77 um     1.97 um  
  10.00 GeV   5.506E+01  2.656E-02  510.56 um    18.29 um     2.14 um  
  11.00 GeV   5.244E+01  2.441E-02  579.43 um    20.72 um     2.31 um  
  12.00 GeV   5.011E+01  2.259E-02  651.61 um    23.11 um     2.50 um  
  13.00 GeV   4.802E+01  2.104E-02  727.05 um    25.45 um     2.69 um  
  14.00 GeV   4.613E+01  1.969E-02  805.67 um    27.78 um     2.88 um  
  15.00 GeV   4.442E+01  1.852E-02  887.41 um    30.09 um     3.09 um  
  16.00 GeV   4.286E+01  1.748E-02  972.21 um    32.40 um     3.30 um  
  17.00 GeV   4.144E+01  1.656E-02    1.06 mm    34.70 um     3.51 um  
  18.00 GeV   4.013E+01  1.573E-02    1.15 mm    37.00 um     3.74 um  
  20.00 GeV   3.781E+01  1.432E-02    1.34 mm    45.74 um     4.20 um  
  22.50 GeV   3.535E+01  1.288E-02    1.59 mm    58.09 um     4.81 um  
  25.00 GeV   3.329E+01  1.172E-02    1.86 mm    69.51 um     5.45 um  
  27.50 GeV   3.153E+01  1.076E-02    2.15 mm    80.40 um     6.12 um  
  30.00 GeV   3.000E+01  9.946E-03    2.45 mm    90.97 um     6.82 um  
  32.50 GeV   2.868E+01  9.255E-03    2.77 mm   101.33 um     7.54 um  
  35.00 GeV   2.751E+01  8.657E-03    3.09 mm   111.53 um     8.29 um  
  37.50 GeV   2.648E+01  8.134E-03    3.44 mm   121.62 um     9.07 um  
  40.00 GeV   2.555E+01  7.674E-03    3.79 mm   131.62 um     9.86 um  
  45.00 GeV   2.398E+01  6.899E-03    4.54 mm   168.86 um    11.51 um  
  50.00 GeV   2.268E+01  6.272E-03    5.33 mm   202.77 um    13.22 um  
  55.00 GeV   2.160E+01  5.753E-03    6.17 mm   234.74 um    15.00 um  
  60.00 GeV   2.069E+01  5.317E-03    7.05 mm   265.41 um    16.84 um  
  65.00 GeV   1.990E+01  4.945E-03    7.96 mm   295.12 um    18.72 um  
  70.00 GeV   1.922E+01  4.623E-03    8.90 mm   324.06 um    20.65 um  
  80.00 GeV   1.810E+01  4.095E-03   10.89 mm   428.75 um    24.61 um  
  84.00 GeV   1.775E+01  3.917E-03   11.71 mm   444.38 um    26.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6280E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
