 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96Ag_in_al.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  1.990E+00      30 A        12 A         8 A   
   1.10 keV   1.607E-01  2.083E+00      31 A        12 A         9 A   
   1.20 keV   1.679E-01  2.170E+00      32 A        13 A         9 A   
   1.30 keV   1.747E-01  2.253E+00      33 A        13 A         9 A   
   1.40 keV   1.813E-01  2.331E+00      35 A        13 A        10 A   
   1.50 keV   1.877E-01  2.406E+00      36 A        14 A        10 A   
   1.60 keV   1.938E-01  2.477E+00      37 A        14 A        10 A   
   1.70 keV   1.998E-01  2.546E+00      38 A        15 A        11 A   
   1.80 keV   2.056E-01  2.611E+00      39 A        15 A        11 A   
   2.00 keV   2.167E-01  2.735E+00      41 A        16 A        11 A   
   2.25 keV   2.299E-01  2.877E+00      43 A        16 A        12 A   
   2.50 keV   2.423E-01  3.009E+00      46 A        17 A        13 A   
   2.75 keV   2.541E-01  3.130E+00      48 A        18 A        13 A   
   3.00 keV   2.654E-01  3.244E+00      50 A        19 A        14 A   
   3.25 keV   2.762E-01  3.350E+00      52 A        19 A        14 A   
   3.50 keV   2.867E-01  3.450E+00      54 A        20 A        15 A   
   3.75 keV   2.967E-01  3.544E+00      56 A        21 A        15 A   
   4.00 keV   3.065E-01  3.633E+00      58 A        21 A        16 A   
   4.50 keV   3.251E-01  3.799E+00      62 A        22 A        17 A   
