 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/38Ar_in_al.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  1.329E+00      28 A        16 A        11 A   
   1.10 keV   1.761E-01  1.374E+00      30 A        16 A        12 A   
   1.20 keV   1.840E-01  1.416E+00      31 A        17 A        12 A   
   1.30 keV   1.915E-01  1.455E+00      33 A        18 A        13 A   
   1.40 keV   1.987E-01  1.491E+00      34 A        18 A        13 A   
   1.50 keV   2.057E-01  1.524E+00      36 A        19 A        14 A   
   1.60 keV   2.124E-01  1.556E+00      37 A        20 A        14 A   
   1.70 keV   2.190E-01  1.585E+00      39 A        20 A        15 A   
   1.80 keV   2.253E-01  1.613E+00      40 A        21 A        15 A   
   2.00 keV   2.375E-01  1.665E+00      43 A        22 A        16 A   
   2.25 keV   2.519E-01  1.722E+00      46 A        24 A        17 A   
   2.50 keV   2.656E-01  1.773E+00      49 A        25 A        18 A   
   2.75 keV   2.785E-01  1.818E+00      52 A        26 A        19 A   
   3.00 keV   2.909E-01  1.860E+00      55 A        28 A        20 A   
   3.25 keV   3.028E-01  1.897E+00      58 A        29 A        21 A   
   3.50 keV   3.142E-01  1.931E+00      61 A        30 A        22 A   
   3.75 keV   3.252E-01  1.962E+00      64 A        31 A        23 A   
   4.00 keV   3.359E-01  1.991E+00      67 A        32 A        24 A   
   4.50 keV   3.563E-01  2.043E+00      72 A        35 A        26 A   
