 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  1.891E+00      37 A        11 A         8 A   
   1.10 keV   1.928E-01  1.989E+00      39 A        11 A         8 A   
   1.20 keV   2.014E-01  2.083E+00      40 A        12 A         8 A   
   1.30 keV   2.096E-01  2.173E+00      42 A        12 A         9 A   
   1.40 keV   2.175E-01  2.258E+00      43 A        12 A         9 A   
   1.50 keV   2.251E-01  2.341E+00      44 A        13 A         9 A   
   1.60 keV   2.325E-01  2.420E+00      45 A        13 A         9 A   
   1.70 keV   2.397E-01  2.496E+00      47 A        13 A        10 A   
   1.80 keV   2.466E-01  2.569E+00      48 A        14 A        10 A   
   2.00 keV   2.600E-01  2.709E+00      50 A        14 A        10 A   
   2.25 keV   2.757E-01  2.872E+00      53 A        15 A        11 A   
   2.50 keV   2.907E-01  3.025E+00      55 A        16 A        11 A   
   2.75 keV   3.048E-01  3.168E+00      57 A        16 A        12 A   
   3.00 keV   3.184E-01  3.303E+00      60 A        17 A        12 A   
   3.25 keV   3.314E-01  3.430E+00      62 A        17 A        12 A   
   3.50 keV   3.439E-01  3.552E+00      64 A        18 A        13 A   
   3.75 keV   3.560E-01  3.667E+00      66 A        18 A        13 A   
   4.00 keV   3.676E-01  3.778E+00      68 A        19 A        14 A   
   4.50 keV   3.899E-01  3.985E+00      72 A        20 A        14 A   
