 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/211At_in_al.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.252E-01  1.891E+00      38 A        10 A         7 A   
   1.10 keV   2.361E-01  1.993E+00      39 A        11 A         8 A   
   1.20 keV   2.466E-01  2.090E+00      41 A        11 A         8 A   
   1.30 keV   2.567E-01  2.182E+00      42 A        11 A         8 A   
   1.40 keV   2.664E-01  2.271E+00      43 A        12 A         8 A   
   1.50 keV   2.758E-01  2.356E+00      45 A        12 A         9 A   
   1.60 keV   2.848E-01  2.438E+00      46 A        12 A         9 A   
   1.70 keV   2.936E-01  2.517E+00      47 A        13 A         9 A   
   1.80 keV   3.021E-01  2.593E+00      48 A        13 A         9 A   
   2.00 keV   3.184E-01  2.739E+00      50 A        14 A        10 A   
   2.25 keV   3.377E-01  2.911E+00      53 A        14 A        10 A   
   2.50 keV   3.560E-01  3.071E+00      55 A        15 A        11 A   
   2.75 keV   3.734E-01  3.221E+00      58 A        15 A        11 A   
   3.00 keV   3.900E-01  3.364E+00      60 A        16 A        11 A   
   3.25 keV   4.059E-01  3.499E+00      62 A        16 A        12 A   
   3.50 keV   4.212E-01  3.628E+00      64 A        17 A        12 A   
   3.75 keV   4.360E-01  3.751E+00      66 A        17 A        12 A   
   4.00 keV   4.503E-01  3.869E+00      68 A        18 A        13 A   
   4.50 keV   4.776E-01  4.091E+00      72 A        19 A        13 A   
