 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/209Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.169E-01  1.871E+00      38 A        10 A         7 A   
   1.10 keV   2.275E-01  1.971E+00      40 A        11 A         8 A   
   1.20 keV   2.377E-01  2.066E+00      41 A        11 A         8 A   
   1.30 keV   2.474E-01  2.157E+00      42 A        12 A         8 A   
   1.40 keV   2.567E-01  2.244E+00      44 A        12 A         8 A   
   1.50 keV   2.657E-01  2.327E+00      45 A        12 A         9 A   
   1.60 keV   2.744E-01  2.408E+00      46 A        13 A         9 A   
   1.70 keV   2.829E-01  2.485E+00      47 A        13 A         9 A   
   1.80 keV   2.911E-01  2.560E+00      49 A        13 A         9 A   
   2.00 keV   3.068E-01  2.703E+00      51 A        14 A        10 A   
   2.25 keV   3.254E-01  2.870E+00      53 A        14 A        10 A   
   2.50 keV   3.430E-01  3.027E+00      56 A        15 A        11 A   
   2.75 keV   3.598E-01  3.174E+00      58 A        16 A        11 A   
   3.00 keV   3.758E-01  3.313E+00      61 A        16 A        12 A   
   3.25 keV   3.911E-01  3.445E+00      63 A        17 A        12 A   
   3.50 keV   4.059E-01  3.571E+00      65 A        17 A        12 A   
   3.75 keV   4.201E-01  3.691E+00      67 A        18 A        13 A   
   4.00 keV   4.339E-01  3.806E+00      69 A        18 A        13 A   
   4.50 keV   4.602E-01  4.022E+00      73 A        19 A        14 A   
