 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/208Pb_in_al.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.142E-01  1.885E+00      38 A        10 A         7 A   
   1.10 keV   2.246E-01  1.986E+00      39 A        11 A         8 A   
   1.20 keV   2.346E-01  2.082E+00      41 A        11 A         8 A   
   1.30 keV   2.442E-01  2.174E+00      42 A        12 A         8 A   
   1.40 keV   2.534E-01  2.262E+00      44 A        12 A         8 A   
   1.50 keV   2.623E-01  2.346E+00      45 A        12 A         9 A   
   1.60 keV   2.709E-01  2.427E+00      46 A        13 A         9 A   
   1.70 keV   2.793E-01  2.506E+00      47 A        13 A         9 A   
   1.80 keV   2.874E-01  2.582E+00      48 A        13 A         9 A   
   2.00 keV   3.029E-01  2.726E+00      51 A        14 A        10 A   
   2.25 keV   3.213E-01  2.895E+00      53 A        14 A        10 A   
   2.50 keV   3.387E-01  3.054E+00      56 A        15 A        11 A   
   2.75 keV   3.552E-01  3.203E+00      58 A        16 A        11 A   
   3.00 keV   3.710E-01  3.343E+00      60 A        16 A        12 A   
   3.25 keV   3.861E-01  3.477E+00      62 A        17 A        12 A   
   3.50 keV   4.007E-01  3.604E+00      64 A        17 A        12 A   
   3.75 keV   4.148E-01  3.726E+00      66 A        18 A        13 A   
   4.00 keV   4.284E-01  3.842E+00      68 A        18 A        13 A   
   4.50 keV   4.544E-01  4.061E+00      72 A        19 A        14 A   
