 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Sn_in_al.txt

 Ion = Tin          [50] , Mass = 125.9077 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 125.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.094E-02  1.924E+00      34 A        12 A         9 A   
   1.10 keV   8.489E-02  2.017E+00      36 A        13 A         9 A   
   1.20 keV   8.866E-02  2.105E+00      37 A        13 A        10 A   
   1.30 keV   9.228E-02  2.188E+00      38 A        14 A        10 A   
   1.40 keV   9.577E-02  2.267E+00      40 A        14 A        10 A   
   1.50 keV   9.913E-02  2.343E+00      41 A        14 A        10 A   
   1.60 keV   1.024E-01  2.415E+00      42 A        15 A        11 A   
   1.70 keV   1.055E-01  2.485E+00      43 A        15 A        11 A   
   1.80 keV   1.086E-01  2.552E+00      45 A        16 A        11 A   
   2.00 keV   1.145E-01  2.678E+00      47 A        16 A        12 A   
   2.25 keV   1.214E-01  2.824E+00      49 A        17 A        12 A   
   2.50 keV   1.280E-01  2.959E+00      52 A        18 A        13 A   
   2.75 keV   1.342E-01  3.085E+00      54 A        19 A        13 A   
   3.00 keV   1.402E-01  3.203E+00      57 A        19 A        14 A   
   3.25 keV   1.459E-01  3.313E+00      59 A        20 A        15 A   
   3.50 keV   1.514E-01  3.418E+00      61 A        21 A        15 A   
   3.75 keV   1.567E-01  3.517E+00      63 A        21 A        15 A   
   4.00 keV   1.619E-01  3.610E+00      65 A        22 A        16 A   
   4.50 keV   1.717E-01  3.785E+00      69 A        23 A        17 A   
