 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  1.988E+00      34 A        10 A         7 A   
   1.10 keV   2.394E-01  2.092E+00      36 A        11 A         8 A   
   1.20 keV   2.501E-01  2.191E+00      37 A        11 A         8 A   
   1.30 keV   2.603E-01  2.286E+00      38 A        11 A         8 A   
   1.40 keV   2.701E-01  2.376E+00      40 A        12 A         8 A   
   1.50 keV   2.796E-01  2.462E+00      41 A        12 A         9 A   
   1.60 keV   2.888E-01  2.546E+00      42 A        12 A         9 A   
   1.70 keV   2.976E-01  2.626E+00      43 A        13 A         9 A   
   1.80 keV   3.063E-01  2.703E+00      44 A        13 A         9 A   
   2.00 keV   3.228E-01  2.851E+00      46 A        14 A        10 A   
   2.25 keV   3.424E-01  3.023E+00      49 A        14 A        10 A   
   2.50 keV   3.609E-01  3.183E+00      51 A        15 A        11 A   
   2.75 keV   3.786E-01  3.334E+00      53 A        16 A        11 A   
   3.00 keV   3.954E-01  3.476E+00      55 A        16 A        12 A   
   3.25 keV   4.115E-01  3.611E+00      57 A        17 A        12 A   
   3.50 keV   4.271E-01  3.739E+00      59 A        17 A        12 A   
   3.75 keV   4.421E-01  3.861E+00      61 A        18 A        13 A   
   4.00 keV   4.566E-01  3.977E+00      63 A        18 A        13 A   
   4.50 keV   4.842E-01  4.196E+00      66 A        19 A        14 A   
