 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/56Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  1.770E+00      27 A        13 A        10 A   
   1.10 keV   1.167E-01  1.842E+00      28 A        14 A        10 A   
   1.20 keV   1.219E-01  1.910E+00      30 A        15 A        11 A   
   1.30 keV   1.269E-01  1.973E+00      31 A        15 A        11 A   
   1.40 keV   1.317E-01  2.033E+00      32 A        16 A        11 A   
   1.50 keV   1.363E-01  2.089E+00      33 A        16 A        12 A   
   1.60 keV   1.408E-01  2.142E+00      34 A        17 A        12 A   
   1.70 keV   1.451E-01  2.193E+00      35 A        17 A        12 A   
   1.80 keV   1.493E-01  2.241E+00      37 A        17 A        13 A   
   2.00 keV   1.574E-01  2.331E+00      39 A        18 A        13 A   
   2.25 keV   1.670E-01  2.433E+00      41 A        19 A        14 A   
   2.50 keV   1.760E-01  2.525E+00      44 A        20 A        15 A   
   2.75 keV   1.846E-01  2.610E+00      46 A        21 A        16 A   
   3.00 keV   1.928E-01  2.688E+00      49 A        22 A        16 A   
   3.25 keV   2.007E-01  2.760E+00      51 A        23 A        17 A   
   3.50 keV   2.082E-01  2.827E+00      53 A        24 A        18 A   
   3.75 keV   2.156E-01  2.890E+00      55 A        25 A        18 A   
   4.00 keV   2.226E-01  2.948E+00      58 A        26 A        19 A   
   4.50 keV   2.361E-01  3.056E+00      62 A        27 A        20 A   
