 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/156La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.507E-02  1.889E+00      37 A        12 A         9 A   
   1.10 keV   7.873E-02  1.984E+00      39 A        13 A         9 A   
   1.20 keV   8.224E-02  2.074E+00      40 A        13 A         9 A   
   1.30 keV   8.559E-02  2.159E+00      42 A        13 A        10 A   
   1.40 keV   8.882E-02  2.240E+00      43 A        14 A        10 A   
   1.50 keV   9.194E-02  2.318E+00      44 A        14 A        10 A   
   1.60 keV   9.496E-02  2.393E+00      46 A        15 A        11 A   
   1.70 keV   9.788E-02  2.465E+00      47 A        15 A        11 A   
   1.80 keV   1.007E-01  2.534E+00      48 A        15 A        11 A   
   2.00 keV   1.062E-01  2.665E+00      50 A        16 A        12 A   
   2.25 keV   1.126E-01  2.818E+00      53 A        17 A        12 A   
   2.50 keV   1.187E-01  2.960E+00      56 A        18 A        13 A   
   2.75 keV   1.245E-01  3.092E+00      58 A        18 A        13 A   
   3.00 keV   1.300E-01  3.216E+00      61 A        19 A        14 A   
   3.25 keV   1.353E-01  3.334E+00      63 A        20 A        14 A   
   3.50 keV   1.404E-01  3.445E+00      65 A        20 A        15 A   
   3.75 keV   1.454E-01  3.550E+00      67 A        21 A        15 A   
   4.00 keV   1.501E-01  3.650E+00      69 A        21 A        16 A   
   4.50 keV   1.592E-01  3.838E+00      73 A        22 A        16 A   
