 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/56Cu_in_al.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.997E-02  1.724E+00      28 A        14 A        10 A   
   1.10 keV   7.339E-02  1.793E+00      29 A        15 A        11 A   
   1.20 keV   7.665E-02  1.858E+00      31 A        15 A        11 A   
   1.30 keV   7.978E-02  1.918E+00      32 A        16 A        11 A   
   1.40 keV   8.280E-02  1.975E+00      33 A        16 A        12 A   
   1.50 keV   8.570E-02  2.029E+00      34 A        17 A        12 A   
   1.60 keV   8.851E-02  2.080E+00      36 A        17 A        13 A   
   1.70 keV   9.124E-02  2.128E+00      37 A        18 A        13 A   
   1.80 keV   9.388E-02  2.174E+00      38 A        18 A        13 A   
   2.00 keV   9.896E-02  2.260E+00      40 A        19 A        14 A   
   2.25 keV   1.050E-01  2.357E+00      43 A        20 A        15 A   
   2.50 keV   1.106E-01  2.445E+00      46 A        21 A        16 A   
   2.75 keV   1.160E-01  2.526E+00      48 A        22 A        16 A   
   3.00 keV   1.212E-01  2.600E+00      51 A        23 A        17 A   
   3.25 keV   1.261E-01  2.668E+00      53 A        24 A        18 A   
   3.50 keV   1.309E-01  2.731E+00      56 A        25 A        19 A   
   3.75 keV   1.355E-01  2.790E+00      58 A        26 A        19 A   
   4.00 keV   1.399E-01  2.846E+00      60 A        27 A        20 A   
   4.50 keV   1.484E-01  2.946E+00      65 A        29 A        21 A   
