 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/75As_in_al.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.475E-02  1.807E+00      30 A        13 A        10 A   
   1.10 keV   9.938E-02  1.885E+00      31 A        14 A        10 A   
   1.20 keV   1.038E-01  1.957E+00      32 A        14 A        10 A   
   1.30 keV   1.080E-01  2.025E+00      34 A        15 A        11 A   
   1.40 keV   1.121E-01  2.089E+00      35 A        15 A        11 A   
   1.50 keV   1.160E-01  2.150E+00      36 A        16 A        11 A   
   1.60 keV   1.199E-01  2.208E+00      38 A        16 A        12 A   
   1.70 keV   1.235E-01  2.263E+00      39 A        16 A        12 A   
   1.80 keV   1.271E-01  2.316E+00      40 A        17 A        12 A   
   2.00 keV   1.340E-01  2.414E+00      42 A        18 A        13 A   
   2.25 keV   1.421E-01  2.527E+00      45 A        19 A        14 A   
   2.50 keV   1.498E-01  2.630E+00      47 A        20 A        14 A   
   2.75 keV   1.571E-01  2.724E+00      50 A        21 A        15 A   
   3.00 keV   1.641E-01  2.811E+00      52 A        21 A        16 A   
   3.25 keV   1.708E-01  2.892E+00      55 A        22 A        16 A   
   3.50 keV   1.773E-01  2.968E+00      57 A        23 A        17 A   
   3.75 keV   1.835E-01  3.039E+00      59 A        24 A        18 A   
   4.00 keV   1.895E-01  3.105E+00      61 A        24 A        18 A   
   4.50 keV   2.010E-01  3.228E+00      66 A        26 A        19 A   
