 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.209E-02  1.924E+00      36 A        12 A         9 A   
   1.10 keV   8.610E-02  2.019E+00      37 A        13 A         9 A   
   1.20 keV   8.993E-02  2.109E+00      38 A        13 A         9 A   
   1.30 keV   9.360E-02  2.195E+00      40 A        13 A        10 A   
   1.40 keV   9.713E-02  2.276E+00      41 A        14 A        10 A   
   1.50 keV   1.005E-01  2.354E+00      42 A        14 A        10 A   
   1.60 keV   1.038E-01  2.429E+00      44 A        15 A        11 A   
   1.70 keV   1.070E-01  2.501E+00      45 A        15 A        11 A   
   1.80 keV   1.101E-01  2.570E+00      46 A        15 A        11 A   
   2.00 keV   1.161E-01  2.701E+00      48 A        16 A        12 A   
   2.25 keV   1.231E-01  2.853E+00      51 A        17 A        12 A   
   2.50 keV   1.298E-01  2.993E+00      53 A        18 A        13 A   
   2.75 keV   1.361E-01  3.125E+00      56 A        18 A        13 A   
   3.00 keV   1.422E-01  3.248E+00      58 A        19 A        14 A   
   3.25 keV   1.480E-01  3.364E+00      60 A        20 A        14 A   
   3.50 keV   1.536E-01  3.474E+00      62 A        20 A        15 A   
   3.75 keV   1.590E-01  3.578E+00      65 A        21 A        15 A   
   4.00 keV   1.642E-01  3.677E+00      67 A        21 A        16 A   
   4.50 keV   1.741E-01  3.862E+00      71 A        22 A        16 A   
