 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/31P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  1.153E+00      30 A        18 A        13 A   
   1.10 keV   1.409E-01  1.189E+00      31 A        18 A        13 A   
   1.20 keV   1.472E-01  1.223E+00      33 A        19 A        14 A   
   1.30 keV   1.532E-01  1.253E+00      35 A        20 A        15 A   
   1.40 keV   1.590E-01  1.281E+00      36 A        21 A        15 A   
   1.50 keV   1.646E-01  1.307E+00      38 A        22 A        16 A   
   1.60 keV   1.700E-01  1.332E+00      40 A        23 A        16 A   
   1.70 keV   1.752E-01  1.355E+00      41 A        23 A        17 A   
   1.80 keV   1.803E-01  1.376E+00      43 A        24 A        17 A   
   2.00 keV   1.900E-01  1.415E+00      46 A        25 A        19 A   
   2.25 keV   2.016E-01  1.459E+00      49 A        27 A        20 A   
   2.50 keV   2.125E-01  1.497E+00      53 A        29 A        21 A   
   2.75 keV   2.228E-01  1.530E+00      56 A        31 A        22 A   
   3.00 keV   2.327E-01  1.561E+00      60 A        32 A        23 A   
   3.25 keV   2.422E-01  1.588E+00      63 A        34 A        25 A   
   3.50 keV   2.514E-01  1.612E+00      66 A        35 A        26 A   
   3.75 keV   2.602E-01  1.634E+00      70 A        37 A        27 A   
   4.00 keV   2.687E-01  1.655E+00      73 A        38 A        28 A   
   4.50 keV   2.851E-01  1.690E+00      79 A        41 A        30 A   
