 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.391E-02  1.957E+00      31 A        12 A         9 A   
   1.10 keV   9.849E-02  2.048E+00      33 A        13 A         9 A   
   1.20 keV   1.029E-01  2.134E+00      34 A        13 A        10 A   
   1.30 keV   1.071E-01  2.216E+00      35 A        14 A        10 A   
   1.40 keV   1.111E-01  2.293E+00      36 A        14 A        10 A   
   1.50 keV   1.150E-01  2.367E+00      38 A        14 A        11 A   
   1.60 keV   1.188E-01  2.438E+00      39 A        15 A        11 A   
   1.70 keV   1.224E-01  2.505E+00      40 A        15 A        11 A   
   1.80 keV   1.260E-01  2.570E+00      41 A        16 A        11 A   
   2.00 keV   1.328E-01  2.692E+00      43 A        16 A        12 A   
   2.25 keV   1.409E-01  2.833E+00      46 A        17 A        13 A   
   2.50 keV   1.485E-01  2.963E+00      48 A        18 A        13 A   
   2.75 keV   1.557E-01  3.083E+00      50 A        19 A        14 A   
   3.00 keV   1.626E-01  3.195E+00      53 A        19 A        14 A   
   3.25 keV   1.693E-01  3.300E+00      55 A        20 A        15 A   
   3.50 keV   1.757E-01  3.399E+00      57 A        21 A        15 A   
   3.75 keV   1.818E-01  3.492E+00      59 A        21 A        16 A   
   4.00 keV   1.878E-01  3.581E+00      61 A        22 A        16 A   
   4.50 keV   1.992E-01  3.745E+00      65 A        23 A        17 A   
