 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111I_in_al.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  2.013E+00      31 A        11 A         8 A   
   1.10 keV   1.701E-01  2.110E+00      32 A        12 A         9 A   
   1.20 keV   1.776E-01  2.202E+00      33 A        12 A         9 A   
   1.30 keV   1.849E-01  2.288E+00      35 A        13 A         9 A   
   1.40 keV   1.919E-01  2.371E+00      36 A        13 A         9 A   
   1.50 keV   1.986E-01  2.450E+00      37 A        13 A        10 A   
   1.60 keV   2.051E-01  2.525E+00      38 A        14 A        10 A   
   1.70 keV   2.114E-01  2.597E+00      39 A        14 A        10 A   
   1.80 keV   2.175E-01  2.667E+00      40 A        15 A        11 A   
   2.00 keV   2.293E-01  2.798E+00      42 A        15 A        11 A   
   2.25 keV   2.432E-01  2.950E+00      44 A        16 A        12 A   
   2.50 keV   2.564E-01  3.090E+00      47 A        17 A        12 A   
   2.75 keV   2.689E-01  3.221E+00      49 A        17 A        13 A   
   3.00 keV   2.808E-01  3.343E+00      51 A        18 A        13 A   
   3.25 keV   2.923E-01  3.457E+00      53 A        19 A        14 A   
   3.50 keV   3.034E-01  3.566E+00      55 A        19 A        14 A   
   3.75 keV   3.140E-01  3.668E+00      57 A        20 A        15 A   
   4.00 keV   3.243E-01  3.765E+00      59 A        20 A        15 A   
   4.50 keV   3.440E-01  3.946E+00      62 A        21 A        16 A   
