 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59Fe_in_al.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.736E-02  1.651E+00      29 A        14 A        10 A   
   1.10 keV   1.021E-01  1.717E+00      31 A        15 A        11 A   
   1.20 keV   1.066E-01  1.778E+00      32 A        15 A        11 A   
   1.30 keV   1.110E-01  1.835E+00      33 A        16 A        11 A   
   1.40 keV   1.152E-01  1.888E+00      35 A        16 A        12 A   
   1.50 keV   1.192E-01  1.939E+00      36 A        17 A        12 A   
   1.60 keV   1.231E-01  1.986E+00      37 A        17 A        13 A   
   1.70 keV   1.269E-01  2.032E+00      39 A        18 A        13 A   
   1.80 keV   1.306E-01  2.075E+00      40 A        18 A        13 A   
   2.00 keV   1.377E-01  2.155E+00      42 A        19 A        14 A   
   2.25 keV   1.460E-01  2.246E+00      45 A        20 A        15 A   
   2.50 keV   1.539E-01  2.328E+00      48 A        21 A        16 A   
   2.75 keV   1.614E-01  2.403E+00      50 A        22 A        17 A   
   3.00 keV   1.686E-01  2.471E+00      53 A        23 A        17 A   
   3.25 keV   1.755E-01  2.534E+00      56 A        24 A        18 A   
   3.50 keV   1.821E-01  2.593E+00      58 A        25 A        19 A   
   3.75 keV   1.885E-01  2.648E+00      61 A        26 A        19 A   
   4.00 keV   1.947E-01  2.699E+00      63 A        27 A        20 A   
   4.50 keV   2.065E-01  2.792E+00      68 A        29 A        22 A   
