 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.363E-01  1.946E+00      36 A        10 A         7 A   
   1.10 keV   2.478E-01  2.049E+00      37 A        11 A         8 A   
   1.20 keV   2.589E-01  2.147E+00      39 A        11 A         8 A   
   1.30 keV   2.694E-01  2.241E+00      40 A        11 A         8 A   
   1.40 keV   2.796E-01  2.331E+00      41 A        12 A         8 A   
   1.50 keV   2.894E-01  2.417E+00      42 A        12 A         9 A   
   1.60 keV   2.989E-01  2.500E+00      44 A        12 A         9 A   
   1.70 keV   3.081E-01  2.580E+00      45 A        13 A         9 A   
   1.80 keV   3.170E-01  2.657E+00      46 A        13 A         9 A   
   2.00 keV   3.342E-01  2.804E+00      48 A        13 A        10 A   
   2.25 keV   3.545E-01  2.976E+00      50 A        14 A        10 A   
   2.50 keV   3.736E-01  3.137E+00      53 A        15 A        11 A   
   2.75 keV   3.919E-01  3.289E+00      55 A        15 A        11 A   
   3.00 keV   4.093E-01  3.431E+00      57 A        16 A        11 A   
   3.25 keV   4.260E-01  3.567E+00      59 A        16 A        12 A   
   3.50 keV   4.421E-01  3.696E+00      61 A        17 A        12 A   
   3.75 keV   4.576E-01  3.819E+00      63 A        17 A        12 A   
   4.00 keV   4.726E-01  3.936E+00      65 A        18 A        13 A   
   4.50 keV   5.013E-01  4.158E+00      68 A        19 A        13 A   
