 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/239Th_in_al.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.101E-01  1.825E+00      40 A        10 A         7 A   
   1.10 keV   2.204E-01  1.925E+00      42 A        11 A         8 A   
   1.20 keV   2.302E-01  2.020E+00      43 A        11 A         8 A   
   1.30 keV   2.396E-01  2.110E+00      45 A        11 A         8 A   
   1.40 keV   2.486E-01  2.197E+00      46 A        12 A         8 A   
   1.50 keV   2.574E-01  2.281E+00      48 A        12 A         9 A   
   1.60 keV   2.658E-01  2.362E+00      49 A        12 A         9 A   
   1.70 keV   2.740E-01  2.440E+00      50 A        13 A         9 A   
   1.80 keV   2.819E-01  2.515E+00      51 A        13 A         9 A   
   2.00 keV   2.972E-01  2.660E+00      54 A        14 A        10 A   
   2.25 keV   3.152E-01  2.829E+00      56 A        14 A        10 A   
   2.50 keV   3.323E-01  2.987E+00      59 A        15 A        11 A   
   2.75 keV   3.485E-01  3.137E+00      61 A        15 A        11 A   
   3.00 keV   3.640E-01  3.278E+00      64 A        16 A        11 A   
   3.25 keV   3.788E-01  3.413E+00      66 A        17 A        12 A   
   3.50 keV   3.931E-01  3.541E+00      68 A        17 A        12 A   
   3.75 keV   4.069E-01  3.664E+00      70 A        18 A        12 A   
   4.00 keV   4.203E-01  3.782E+00      72 A        18 A        13 A   
   4.50 keV   4.458E-01  4.004E+00      76 A        19 A        13 A   
