 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/184Pb_in_al.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  1.970E+00      35 A        10 A         7 A   
   1.10 keV   2.388E-01  2.074E+00      37 A        11 A         8 A   
   1.20 keV   2.495E-01  2.174E+00      38 A        11 A         8 A   
   1.30 keV   2.596E-01  2.268E+00      39 A        11 A         8 A   
   1.40 keV   2.694E-01  2.359E+00      41 A        12 A         8 A   
   1.50 keV   2.789E-01  2.446E+00      42 A        12 A         9 A   
   1.60 keV   2.881E-01  2.530E+00      43 A        12 A         9 A   
   1.70 keV   2.969E-01  2.611E+00      44 A        13 A         9 A   
   1.80 keV   3.055E-01  2.689E+00      45 A        13 A         9 A   
   2.00 keV   3.221E-01  2.838E+00      47 A        14 A        10 A   
   2.25 keV   3.416E-01  3.012E+00      50 A        14 A        10 A   
   2.50 keV   3.601E-01  3.175E+00      52 A        15 A        11 A   
   2.75 keV   3.776E-01  3.328E+00      54 A        15 A        11 A   
   3.00 keV   3.944E-01  3.472E+00      56 A        16 A        11 A   
   3.25 keV   4.105E-01  3.609E+00      58 A        17 A        12 A   
   3.50 keV   4.260E-01  3.739E+00      60 A        17 A        12 A   
   3.75 keV   4.410E-01  3.863E+00      62 A        18 A        13 A   
   4.00 keV   4.555E-01  3.982E+00      64 A        18 A        13 A   
   4.50 keV   4.831E-01  4.206E+00      68 A        19 A        14 A   
