 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.856E-02  1.844E+00      33 A        13 A         9 A   
   1.10 keV   9.288E-02  1.928E+00      35 A        13 A        10 A   
   1.20 keV   9.701E-02  2.007E+00      36 A        14 A        10 A   
   1.30 keV   1.010E-01  2.082E+00      37 A        14 A        10 A   
   1.40 keV   1.048E-01  2.153E+00      39 A        15 A        11 A   
   1.50 keV   1.085E-01  2.221E+00      40 A        15 A        11 A   
   1.60 keV   1.120E-01  2.285E+00      41 A        15 A        11 A   
   1.70 keV   1.155E-01  2.347E+00      42 A        16 A        11 A   
   1.80 keV   1.188E-01  2.406E+00      44 A        16 A        12 A   
   2.00 keV   1.252E-01  2.518E+00      46 A        17 A        12 A   
   2.25 keV   1.328E-01  2.646E+00      49 A        18 A        13 A   
   2.50 keV   1.400E-01  2.763E+00      51 A        19 A        14 A   
   2.75 keV   1.469E-01  2.872E+00      54 A        19 A        14 A   
   3.00 keV   1.534E-01  2.973E+00      56 A        20 A        15 A   
   3.25 keV   1.597E-01  3.068E+00      58 A        21 A        15 A   
   3.50 keV   1.657E-01  3.157E+00      61 A        22 A        16 A   
   3.75 keV   1.715E-01  3.241E+00      63 A        22 A        16 A   
   4.00 keV   1.771E-01  3.320E+00      65 A        23 A        17 A   
   4.50 keV   1.879E-01  3.466E+00      69 A        24 A        18 A   
