 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.069E-02  1.864E+00      34 A        13 A         9 A   
   1.10 keV   8.463E-02  1.951E+00      35 A        13 A         9 A   
   1.20 keV   8.839E-02  2.033E+00      37 A        14 A        10 A   
   1.30 keV   9.200E-02  2.111E+00      38 A        14 A        10 A   
   1.40 keV   9.547E-02  2.184E+00      39 A        14 A        10 A   
   1.50 keV   9.882E-02  2.254E+00      41 A        15 A        11 A   
   1.60 keV   1.021E-01  2.321E+00      42 A        15 A        11 A   
   1.70 keV   1.052E-01  2.385E+00      43 A        16 A        11 A   
   1.80 keV   1.083E-01  2.447E+00      44 A        16 A        12 A   
   2.00 keV   1.141E-01  2.562E+00      47 A        17 A        12 A   
   2.25 keV   1.210E-01  2.696E+00      49 A        18 A        13 A   
   2.50 keV   1.276E-01  2.819E+00      52 A        18 A        13 A   
   2.75 keV   1.338E-01  2.933E+00      54 A        19 A        14 A   
   3.00 keV   1.398E-01  3.039E+00      57 A        20 A        15 A   
   3.25 keV   1.455E-01  3.139E+00      59 A        21 A        15 A   
   3.50 keV   1.510E-01  3.233E+00      61 A        21 A        16 A   
   3.75 keV   1.563E-01  3.321E+00      64 A        22 A        16 A   
   4.00 keV   1.614E-01  3.405E+00      66 A        23 A        17 A   
   4.50 keV   1.712E-01  3.560E+00      70 A        24 A        18 A   
