 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195Os_in_al.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  1.895E+00      37 A        11 A         8 A   
   1.10 keV   2.144E-01  1.995E+00      39 A        11 A         8 A   
   1.20 keV   2.239E-01  2.090E+00      40 A        11 A         8 A   
   1.30 keV   2.331E-01  2.181E+00      42 A        12 A         8 A   
   1.40 keV   2.419E-01  2.268E+00      43 A        12 A         9 A   
   1.50 keV   2.504E-01  2.352E+00      44 A        12 A         9 A   
   1.60 keV   2.586E-01  2.432E+00      45 A        13 A         9 A   
   1.70 keV   2.665E-01  2.509E+00      47 A        13 A         9 A   
   1.80 keV   2.743E-01  2.584E+00      48 A        13 A        10 A   
   2.00 keV   2.891E-01  2.727E+00      50 A        14 A        10 A   
   2.25 keV   3.066E-01  2.893E+00      52 A        15 A        10 A   
   2.50 keV   3.232E-01  3.049E+00      55 A        15 A        11 A   
   2.75 keV   3.390E-01  3.195E+00      57 A        16 A        11 A   
   3.00 keV   3.541E-01  3.333E+00      60 A        16 A        12 A   
   3.25 keV   3.685E-01  3.464E+00      62 A        17 A        12 A   
   3.50 keV   3.824E-01  3.588E+00      64 A        18 A        13 A   
   3.75 keV   3.959E-01  3.707E+00      66 A        18 A        13 A   
   4.00 keV   4.089E-01  3.820E+00      68 A        19 A        13 A   
   4.50 keV   4.337E-01  4.034E+00      71 A        19 A        14 A   
