 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/198Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.033E-01  1.879E+00      38 A        11 A         8 A   
   1.10 keV   2.133E-01  1.978E+00      39 A        11 A         8 A   
   1.20 keV   2.227E-01  2.072E+00      41 A        11 A         8 A   
   1.30 keV   2.318E-01  2.162E+00      42 A        12 A         8 A   
   1.40 keV   2.406E-01  2.248E+00      43 A        12 A         9 A   
   1.50 keV   2.490E-01  2.331E+00      45 A        12 A         9 A   
   1.60 keV   2.572E-01  2.411E+00      46 A        13 A         9 A   
   1.70 keV   2.651E-01  2.487E+00      47 A        13 A         9 A   
   1.80 keV   2.728E-01  2.562E+00      48 A        13 A        10 A   
   2.00 keV   2.876E-01  2.703E+00      50 A        14 A        10 A   
   2.25 keV   3.050E-01  2.868E+00      53 A        15 A        10 A   
   2.50 keV   3.215E-01  3.022E+00      56 A        15 A        11 A   
   2.75 keV   3.372E-01  3.167E+00      58 A        16 A        11 A   
   3.00 keV   3.522E-01  3.304E+00      60 A        16 A        12 A   
   3.25 keV   3.666E-01  3.433E+00      62 A        17 A        12 A   
   3.50 keV   3.804E-01  3.556E+00      64 A        18 A        13 A   
   3.75 keV   3.937E-01  3.674E+00      66 A        18 A        13 A   
   4.00 keV   4.067E-01  3.787E+00      68 A        19 A        13 A   
   4.50 keV   4.313E-01  3.998E+00      72 A        19 A        14 A   
