 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  1.952E+00      35 A        11 A         8 A   
   1.10 keV   2.002E-01  2.053E+00      37 A        11 A         8 A   
   1.20 keV   2.091E-01  2.148E+00      38 A        12 A         8 A   
   1.30 keV   2.176E-01  2.239E+00      39 A        12 A         9 A   
   1.40 keV   2.258E-01  2.326E+00      41 A        12 A         9 A   
   1.50 keV   2.338E-01  2.410E+00      42 A        13 A         9 A   
   1.60 keV   2.414E-01  2.490E+00      43 A        13 A         9 A   
   1.70 keV   2.489E-01  2.567E+00      44 A        13 A        10 A   
   1.80 keV   2.561E-01  2.642E+00      45 A        14 A        10 A   
   2.00 keV   2.699E-01  2.783E+00      47 A        14 A        10 A   
   2.25 keV   2.863E-01  2.948E+00      50 A        15 A        11 A   
   2.50 keV   3.018E-01  3.102E+00      52 A        16 A        11 A   
   2.75 keV   3.165E-01  3.246E+00      54 A        16 A        12 A   
   3.00 keV   3.306E-01  3.382E+00      57 A        17 A        12 A   
   3.25 keV   3.441E-01  3.510E+00      59 A        17 A        13 A   
   3.50 keV   3.571E-01  3.632E+00      61 A        18 A        13 A   
   3.75 keV   3.696E-01  3.748E+00      63 A        18 A        13 A   
   4.00 keV   3.817E-01  3.858E+00      65 A        19 A        14 A   
   4.50 keV   4.049E-01  4.066E+00      68 A        20 A        14 A   
