 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/74Fe_in_al.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.690E-02  1.649E+00      32 A        14 A        10 A   
   1.10 keV   9.114E-02  1.717E+00      33 A        14 A        11 A   
   1.20 keV   9.519E-02  1.779E+00      35 A        15 A        11 A   
   1.30 keV   9.908E-02  1.838E+00      36 A        16 A        11 A   
   1.40 keV   1.028E-01  1.894E+00      38 A        16 A        12 A   
   1.50 keV   1.064E-01  1.946E+00      39 A        17 A        12 A   
   1.60 keV   1.099E-01  1.996E+00      40 A        17 A        12 A   
   1.70 keV   1.133E-01  2.043E+00      42 A        18 A        13 A   
   1.80 keV   1.166E-01  2.087E+00      43 A        18 A        13 A   
   2.00 keV   1.229E-01  2.171E+00      45 A        19 A        14 A   
   2.25 keV   1.303E-01  2.266E+00      48 A        20 A        15 A   
   2.50 keV   1.374E-01  2.353E+00      51 A        21 A        16 A   
   2.75 keV   1.441E-01  2.432E+00      54 A        22 A        16 A   
   3.00 keV   1.505E-01  2.504E+00      57 A        23 A        17 A   
   3.25 keV   1.567E-01  2.571E+00      60 A        24 A        18 A   
   3.50 keV   1.626E-01  2.634E+00      62 A        25 A        18 A   
   3.75 keV   1.683E-01  2.692E+00      65 A        26 A        19 A   
   4.00 keV   1.738E-01  2.747E+00      67 A        26 A        20 A   
   4.50 keV   1.843E-01  2.846E+00      72 A        28 A        21 A   
