 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/27Si_in_al.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  1.065E+00      29 A        18 A        13 A   
   1.10 keV   1.689E-01  1.097E+00      31 A        19 A        14 A   
   1.20 keV   1.764E-01  1.126E+00      33 A        20 A        15 A   
   1.30 keV   1.836E-01  1.153E+00      35 A        21 A        15 A   
   1.40 keV   1.905E-01  1.177E+00      36 A        22 A        16 A   
   1.50 keV   1.972E-01  1.200E+00      38 A        23 A        16 A   
   1.60 keV   2.037E-01  1.221E+00      40 A        23 A        17 A   
   1.70 keV   2.099E-01  1.241E+00      41 A        24 A        18 A   
   1.80 keV   2.160E-01  1.260E+00      43 A        25 A        18 A   
   2.00 keV   2.277E-01  1.294E+00      46 A        27 A        19 A   
   2.25 keV   2.415E-01  1.331E+00      50 A        28 A        21 A   
   2.50 keV   2.546E-01  1.363E+00      53 A        30 A        22 A   
   2.75 keV   2.670E-01  1.392E+00      57 A        32 A        23 A   
   3.00 keV   2.789E-01  1.417E+00      60 A        34 A        25 A   
   3.25 keV   2.903E-01  1.440E+00      64 A        35 A        26 A   
   3.50 keV   3.012E-01  1.461E+00      67 A        37 A        27 A   
   3.75 keV   3.118E-01  1.479E+00      71 A        39 A        28 A   
   4.00 keV   3.220E-01  1.496E+00      74 A        40 A        29 A   
   4.50 keV   3.416E-01  1.525E+00      81 A        43 A        32 A   
