 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/49K_in_al.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  1.420E+00      30 A        15 A        11 A   
   1.10 keV   1.394E-01  1.471E+00      32 A        16 A        11 A   
   1.20 keV   1.456E-01  1.518E+00      33 A        16 A        12 A   
   1.30 keV   1.516E-01  1.562E+00      35 A        17 A        12 A   
   1.40 keV   1.573E-01  1.603E+00      36 A        18 A        13 A   
   1.50 keV   1.628E-01  1.641E+00      38 A        18 A        13 A   
   1.60 keV   1.681E-01  1.677E+00      39 A        19 A        14 A   
   1.70 keV   1.733E-01  1.711E+00      41 A        19 A        14 A   
   1.80 keV   1.783E-01  1.744E+00      42 A        20 A        15 A   
   2.00 keV   1.880E-01  1.803E+00      45 A        21 A        16 A   
   2.25 keV   1.994E-01  1.870E+00      48 A        22 A        17 A   
   2.50 keV   2.102E-01  1.929E+00      51 A        24 A        17 A   
   2.75 keV   2.204E-01  1.983E+00      54 A        25 A        18 A   
   3.00 keV   2.302E-01  2.031E+00      57 A        26 A        19 A   
   3.25 keV   2.396E-01  2.076E+00      60 A        27 A        20 A   
   3.50 keV   2.487E-01  2.117E+00      63 A        28 A        21 A   
   3.75 keV   2.574E-01  2.154E+00      66 A        29 A        22 A   
   4.00 keV   2.659E-01  2.189E+00      69 A        30 A        23 A   
   4.50 keV   2.820E-01  2.252E+00      74 A        32 A        24 A   
