 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/236Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.121E-01  1.830E+00      40 A        10 A         7 A   
   1.10 keV   2.224E-01  1.930E+00      42 A        11 A         8 A   
   1.20 keV   2.323E-01  2.024E+00      43 A        11 A         8 A   
   1.30 keV   2.418E-01  2.115E+00      45 A        11 A         8 A   
   1.40 keV   2.509E-01  2.202E+00      46 A        12 A         8 A   
   1.50 keV   2.597E-01  2.286E+00      47 A        12 A         9 A   
   1.60 keV   2.683E-01  2.367E+00      49 A        12 A         9 A   
   1.70 keV   2.765E-01  2.445E+00      50 A        13 A         9 A   
   1.80 keV   2.845E-01  2.520E+00      51 A        13 A         9 A   
   2.00 keV   2.999E-01  2.664E+00      53 A        14 A        10 A   
   2.25 keV   3.181E-01  2.833E+00      56 A        14 A        10 A   
   2.50 keV   3.353E-01  2.992E+00      58 A        15 A        11 A   
   2.75 keV   3.517E-01  3.141E+00      61 A        15 A        11 A   
   3.00 keV   3.673E-01  3.282E+00      63 A        16 A        11 A   
   3.25 keV   3.823E-01  3.417E+00      65 A        17 A        12 A   
   3.50 keV   3.968E-01  3.545E+00      68 A        17 A        12 A   
   3.75 keV   4.107E-01  3.667E+00      70 A        18 A        12 A   
   4.00 keV   4.241E-01  3.785E+00      72 A        18 A        13 A   
   4.50 keV   4.499E-01  4.007E+00      75 A        19 A        13 A   
