 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/210Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-01  1.915E+00      38 A        10 A         7 A   
   1.10 keV   2.358E-01  2.018E+00      39 A        11 A         8 A   
   1.20 keV   2.463E-01  2.116E+00      40 A        11 A         8 A   
   1.30 keV   2.564E-01  2.210E+00      42 A        11 A         8 A   
   1.40 keV   2.660E-01  2.301E+00      43 A        12 A         8 A   
   1.50 keV   2.754E-01  2.387E+00      44 A        12 A         9 A   
   1.60 keV   2.844E-01  2.471E+00      45 A        12 A         9 A   
   1.70 keV   2.932E-01  2.551E+00      47 A        13 A         9 A   
   1.80 keV   3.017E-01  2.629E+00      48 A        13 A         9 A   
   2.00 keV   3.180E-01  2.778E+00      50 A        13 A        10 A   
   2.25 keV   3.373E-01  2.952E+00      52 A        14 A        10 A   
   2.50 keV   3.555E-01  3.116E+00      55 A        15 A        10 A   
   2.75 keV   3.729E-01  3.269E+00      57 A        15 A        11 A   
   3.00 keV   3.894E-01  3.415E+00      59 A        16 A        11 A   
   3.25 keV   4.053E-01  3.553E+00      61 A        16 A        12 A   
   3.50 keV   4.206E-01  3.685E+00      63 A        17 A        12 A   
   3.75 keV   4.354E-01  3.810E+00      65 A        17 A        12 A   
   4.00 keV   4.497E-01  3.931E+00      67 A        18 A        13 A   
   4.50 keV   4.770E-01  4.158E+00      71 A        19 A        13 A   
