 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122Sn_in_al.txt

 Ion = Tin          [50] , Mass = 121.9034 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 121.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.226E-02  1.938E+00      34 A        12 A         9 A   
   1.10 keV   8.627E-02  2.032E+00      35 A        13 A         9 A   
   1.20 keV   9.011E-02  2.120E+00      36 A        13 A        10 A   
   1.30 keV   9.379E-02  2.203E+00      38 A        14 A        10 A   
   1.40 keV   9.733E-02  2.283E+00      39 A        14 A        10 A   
   1.50 keV   1.007E-01  2.359E+00      40 A        14 A        10 A   
   1.60 keV   1.040E-01  2.431E+00      42 A        15 A        11 A   
   1.70 keV   1.072E-01  2.501E+00      43 A        15 A        11 A   
   1.80 keV   1.104E-01  2.568E+00      44 A        16 A        11 A   
   2.00 keV   1.163E-01  2.695E+00      46 A        16 A        12 A   
   2.25 keV   1.234E-01  2.841E+00      49 A        17 A        12 A   
   2.50 keV   1.301E-01  2.977E+00      51 A        18 A        13 A   
   2.75 keV   1.364E-01  3.103E+00      53 A        19 A        13 A   
   3.00 keV   1.425E-01  3.220E+00      56 A        19 A        14 A   
   3.25 keV   1.483E-01  3.331E+00      58 A        20 A        15 A   
   3.50 keV   1.539E-01  3.436E+00      60 A        21 A        15 A   
   3.75 keV   1.593E-01  3.534E+00      62 A        21 A        15 A   
   4.00 keV   1.645E-01  3.628E+00      64 A        22 A        16 A   
   4.50 keV   1.745E-01  3.803E+00      68 A        23 A        17 A   
