 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/50Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  1.352E+00      31 A        15 A        11 A   
   1.10 keV   1.600E-01  1.399E+00      33 A        16 A        12 A   
   1.20 keV   1.671E-01  1.443E+00      35 A        17 A        12 A   
   1.30 keV   1.740E-01  1.483E+00      36 A        17 A        13 A   
   1.40 keV   1.805E-01  1.521E+00      38 A        18 A        13 A   
   1.50 keV   1.869E-01  1.556E+00      39 A        19 A        14 A   
   1.60 keV   1.930E-01  1.589E+00      41 A        19 A        14 A   
   1.70 keV   1.989E-01  1.620E+00      42 A        20 A        15 A   
   1.80 keV   2.047E-01  1.650E+00      44 A        20 A        15 A   
   2.00 keV   2.158E-01  1.704E+00      46 A        21 A        16 A   
   2.25 keV   2.289E-01  1.765E+00      50 A        23 A        17 A   
   2.50 keV   2.412E-01  1.819E+00      53 A        24 A        18 A   
   2.75 keV   2.530E-01  1.868E+00      56 A        25 A        19 A   
   3.00 keV   2.643E-01  1.912E+00      60 A        26 A        20 A   
   3.25 keV   2.751E-01  1.952E+00      63 A        28 A        21 A   
   3.50 keV   2.854E-01  1.989E+00      66 A        29 A        21 A   
   3.75 keV   2.955E-01  2.022E+00      69 A        30 A        22 A   
   4.00 keV   3.051E-01  2.054E+00      72 A        31 A        23 A   
   4.50 keV   3.237E-01  2.110E+00      77 A        33 A        25 A   
