 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129I_in_al.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  1.947E+00      33 A        11 A         8 A   
   1.10 keV   1.578E-01  2.042E+00      35 A        12 A         9 A   
   1.20 keV   1.648E-01  2.132E+00      36 A        12 A         9 A   
   1.30 keV   1.715E-01  2.217E+00      37 A        13 A         9 A   
   1.40 keV   1.780E-01  2.298E+00      38 A        13 A        10 A   
   1.50 keV   1.842E-01  2.376E+00      40 A        14 A        10 A   
   1.60 keV   1.903E-01  2.450E+00      41 A        14 A        10 A   
   1.70 keV   1.961E-01  2.521E+00      42 A        14 A        10 A   
   1.80 keV   2.018E-01  2.590E+00      43 A        15 A        11 A   
   2.00 keV   2.127E-01  2.720E+00      45 A        15 A        11 A   
   2.25 keV   2.256E-01  2.870E+00      48 A        16 A        12 A   
   2.50 keV   2.378E-01  3.009E+00      50 A        17 A        12 A   
   2.75 keV   2.494E-01  3.139E+00      52 A        17 A        13 A   
   3.00 keV   2.605E-01  3.261E+00      55 A        18 A        13 A   
   3.25 keV   2.712E-01  3.375E+00      57 A        19 A        14 A   
   3.50 keV   2.814E-01  3.483E+00      59 A        19 A        14 A   
   3.75 keV   2.913E-01  3.585E+00      61 A        20 A        15 A   
   4.00 keV   3.008E-01  3.682E+00      63 A        20 A        15 A   
   4.50 keV   3.191E-01  3.863E+00      67 A        22 A        16 A   
