 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/63Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  1.752E+00      28 A        13 A        10 A   
   1.10 keV   1.110E-01  1.824E+00      30 A        14 A        10 A   
   1.20 keV   1.159E-01  1.891E+00      31 A        15 A        11 A   
   1.30 keV   1.207E-01  1.954E+00      32 A        15 A        11 A   
   1.40 keV   1.252E-01  2.013E+00      34 A        16 A        11 A   
   1.50 keV   1.296E-01  2.070E+00      35 A        16 A        12 A   
   1.60 keV   1.339E-01  2.123E+00      36 A        17 A        12 A   
   1.70 keV   1.380E-01  2.173E+00      37 A        17 A        12 A   
   1.80 keV   1.420E-01  2.221E+00      38 A        17 A        13 A   
   2.00 keV   1.497E-01  2.312E+00      41 A        18 A        13 A   
   2.25 keV   1.587E-01  2.414E+00      43 A        19 A        14 A   
   2.50 keV   1.673E-01  2.507E+00      46 A        20 A        15 A   
   2.75 keV   1.755E-01  2.592E+00      49 A        21 A        16 A   
   3.00 keV   1.833E-01  2.670E+00      51 A        22 A        16 A   
   3.25 keV   1.908E-01  2.743E+00      53 A        23 A        17 A   
   3.50 keV   1.980E-01  2.810E+00      56 A        24 A        18 A   
   3.75 keV   2.049E-01  2.873E+00      58 A        25 A        18 A   
   4.00 keV   2.116E-01  2.932E+00      60 A        26 A        19 A   
   4.50 keV   2.245E-01  3.040E+00      65 A        27 A        20 A   
